0,1778641171712,-0.0041899416,0.008014664914285699,0.00038274377139996436,2
1,1778641171714,-0.0041899416,0.008014664914285699,0.00038274377139996436,2
2,1778641171717,-0.0041899416,0.0082642649142857,0.0006323437714000364,2
3,1778641171719,-0.0039091416,0.0082642649142857,0.0006323437714000364,2
4,1778641171721,-0.0039091416,0.0082642649142857,0.0006323437714000364,2
5,1778641171724,-0.0039091416,0.0082642649142857,0.0006323437714000364,2
6,1778641171726,-0.0039481416,0.008256464914285699,9.024377139993552e-05,2
7,1778641171728,-0.0039481416,0.008256464914285699,9.024377139993552e-05,2
8,1778641171731,-0.0039481416,0.008256464914285699,9.024377139993552e-05,2
9,1778641171733,-0.0037765416000000002,0.008225264914285699,0.0011705437713999695,2
10,1778641171735,-0.0037765416000000002,0.008225264914285699,0.0011705437713999695,2
11,1778641171738,-0.0037765416000000002,0.008225264914285699,0.0011705437713999695,2
12,1778641171740,-0.0037765416000000002,0.008225264914285699,-0.0008457562286000014,2
13,1778641171743,-0.0035620416000000004,0.0081745649142857,-0.0008457562286000014,2
14,1778641171745,-0.0035620416000000004,0.0081745649142857,-0.0008457562286000014,2
15,1778641171747,-0.0035620416000000004,0.0081745649142857,-0.0008457562286000014,2
16,1778641171750,-0.0034450416,0.008268164914285699,0.0007181437713999501,2
17,1778641171752,-0.0034450416,0.008268164914285699,0.0007181437713999501,2
18,1778641171755,-0.0034450416,0.008268164914285699,0.0007181437713999501,2
19,1778641171757,-0.0032890416,0.0080185649142857,-0.0001203562286000142,2
20,1778641171759,-0.0032890416,0.0080185649142857,-0.0001203562286000142,2
21,1778641171762,-0.0032890416,0.0080185649142857,-0.0001203562286000142,2
22,1778641171764,-0.0032890416,0.0080185649142857,-0.0001203562286000142,2
23,1778641171766,-0.0035893416,0.0079522649142857,0.0001331437714000034,2
24,1778641171769,-0.0035893416,0.0079522649142857,0.0001331437714000034,2
25,1778641171771,-0.0035893416,0.0079522649142857,0.0001331437714000034,2
26,1778641171774,-0.0033826416000000002,0.007839164914285698,0.0009014437713999474,2
27,1778641171776,-0.0033826416000000002,0.007839164914285698,0.0009014437713999474,2
28,1778641171778,-0.0033826416000000002,0.007839164914285698,0.0009014437713999474,2
29,1778641171781,-0.0033826416000000002,0.0080419649142857,-0.0003270562286000183,2
30,1778641171783,-0.0038233416000000003,0.0080419649142857,-0.0003270562286000183,2
31,1778641171785,-0.0038233416000000003,0.0080419649142857,-0.0003270562286000183,2
32,1778641171788,-0.0038233416000000003,0.0080419649142857,-0.0003270562286000183,2
33,1778641171790,-0.0039247416,0.007924964914285699,0.0011120437714000082,2
34,1778641171793,-0.0039247416,0.007924964914285699,0.0011120437714000082,2
35,1778641171795,-0.0039247416,0.007924964914285699,0.0011120437714000082,2
36,1778641171797,-0.0042055416,0.0079561649142857,-0.0005961562286000404,2
37,1778641171800,-0.0042055416,0.0079561649142857,-0.0005961562286000404,2
38,1778641171802,-0.0042055416,0.0079561649142857,-0.0005961562286000404,2
39,1778641171804,-0.0042055416,0.0079561649142857,0.000511443771399946,2
40,1778641171807,-0.0039832416,0.0079561649142857,0.000511443771399946,2
41,1778641171809,-0.0039832416,0.0079561649142857,0.000511443771399946,2
42,1778641171812,-0.0039832416,0.0079561649142857,0.000511443771399946,2
43,1778641171814,-0.0041899416,0.0081511649142857,-3.356228599980457e-06,2
44,1778641171816,-0.0041899416,0.0081511649142857,-3.356228599980457e-06,2
45,1778641171819,-0.0041899416,0.0081511649142857,-3.356228599980457e-06,2
46,1778641171821,-0.0041977416,0.008069264914285699,0.0008624437713999362,2
47,1778641171823,-0.0041977416,0.008069264914285699,0.0008624437713999362,2
48,1778641171826,-0.0041977416,0.008069264914285699,0.0008624437713999362,2
49,1778641171828,-0.0041977416,0.008069264914285699,0.0008624437713999362,2
50,1778641171831,-0.0041743416,0.008002964914285699,4.344377140003304e-05,2
51,1778641171833,-0.0041743416,0.008002964914285699,4.344377140003304e-05,2
52,1778641171835,-0.0041743416,0.008002964914285699,4.344377140003304e-05,2
53,1778641171838,-0.0042172416,0.007901564914285699,0.0008273437713999816,2
54,1778641171840,-0.0042172416,0.007901564914285699,0.0008273437713999816,2
55,1778641171843,-0.0042172416,0.007901564914285699,0.0008273437713999816,2
56,1778641171845,-0.0041392416,0.007913264914285699,-0.00012425622860007084,2
57,1778641171847,-0.0041392416,0.007913264914285699,-0.00012425622860007084,2
58,1778641171850,-0.0041392416,0.007913264914285699,-0.00012425622860007084,2
59,1778641171852,-0.0041392416,0.007913264914285699,-0.00012425622860007084,2
60,1778641171854,-0.0037609416,0.008158964914285699,0.0003281437713999486,2
61,1778641171857,-0.0037609416,0.008158964914285699,0.0003281437713999486,2
62,1778641171859,-0.0037609416,0.008158964914285699,0.0003281437713999486,2
63,1778641171862,-0.0036829416,0.008248664914285699,-0.0001203562286000142,2
64,1778641171864,-0.0036829416,0.008248664914285699,-0.0001203562286000142,2
65,1778641171866,-0.0036829416,0.008248664914285699,-0.0001203562286000142,2
66,1778641171869,-0.0036829416,0.008112164914285699,4.344377140003304e-05,2
67,1778641171871,-0.0036868416000000004,0.008112164914285699,4.344377140003304e-05,2
68,1778641171874,-0.0036868416000000004,0.008112164914285699,4.344377140003304e-05,2
69,1778641171877,-0.0036868416000000004,0.008112164914285699,0.00039834377139996886,2
70,1778641171879,-0.0035932416000000003,0.008069264914285699,0.00039834377139996886,2
71,1778641171882,-0.0035932416000000003,0.008069264914285699,0.00039834377139996886,2
72,1778641171884,-0.0035932416000000003,0.008069264914285699,0.00039834377139996886,2
73,1778641171887,-0.0037414416,0.0082330649142857,9.024377139993552e-05,2
