0,1778639618360,-0.0040495416000000005,0.008205764914285698,-0.00028415622860006144,2
1,1778639618363,-0.0040495416000000005,0.008205764914285698,-0.00028415622860006144,2
2,1778639618365,-0.0041821416000000005,0.0080965649142857,0.0009911437714000288,2
3,1778639618367,-0.0041821416000000005,0.0080965649142857,0.0009911437714000288,2
4,1778639618370,-0.0041821416000000005,0.0080965649142857,0.0009911437714000288,2
5,1778639618372,-0.0041821416000000005,0.007917164914285698,-0.0004089562285999864,2
6,1778639618375,-0.0042133416,0.007917164914285698,-0.0004089562285999864,2
7,1778639618377,-0.0042133416,0.007917164914285698,-0.0004089562285999864,2
8,1778639618379,-0.0042133416,0.007917164914285698,-0.0004089562285999864,2
9,1778639618382,-0.0039793416,0.0081862649142857,-0.0003114562286000138,2
10,1778639618384,-0.0039793416,0.0081862649142857,-0.0003114562286000138,2
11,1778639618386,-0.0039793416,0.0081862649142857,-0.0003114562286000138,2
12,1778639618389,-0.0038701416000000003,0.008435864914285699,0.001104243771400006,2
13,1778639618391,-0.0038701416000000003,0.008435864914285699,0.001104243771400006,2
14,1778639618394,-0.0038701416000000003,0.008435864914285699,0.001104243771400006,2
15,1778639618396,-0.0038701416000000003,0.008435864914285699,0.001104243771400006,2
16,1778639618398,-0.0039715416000000005,0.0082525649142857,-0.0011889562285999893,2
17,1778639618401,-0.0039715416000000005,0.0082525649142857,-0.0011889562285999893,2
18,1778639618403,-0.0039715416000000005,0.0082525649142857,-0.0011889562285999893,2
19,1778639618405,-0.0038467416,0.008112164914285699,0.0009053437714000041,2
20,1778639618408,-0.0038467416,0.008112164914285699,0.0009053437714000041,2
21,1778639618410,-0.0038467416,0.008112164914285699,0.0009053437714000041,2
22,1778639618412,-0.0038467416,0.008217464914285698,0.00018774377140001915,2
23,1778639618415,-0.0040495416000000005,0.008217464914285698,0.00018774377140001915,2
24,1778639618417,-0.0040495416000000005,0.008217464914285698,0.00018774377140001915,2
25,1778639618420,-0.0040495416000000005,0.008217464914285698,0.00018774377140001915,2
