0,1778572816430,-0.0038818416000000002,0.0088102649142857,1.2243771400024042e-05,2
1,1778572816433,-0.0040300416,0.009270464914285698,5.5143771399980904e-05,2
2,1778572816436,-0.003998841600000001,0.009235364914285699,0.0007337437713999546,2
3,1778572816439,-0.003998841600000001,0.009235364914285699,0.0007337437713999546,2
4,1778572816441,-0.003998841600000001,0.009235364914285699,0.0007337437713999546,2
5,1778572816444,-0.0043966416,0.0092626649142857,-9.305622860006184e-05,2
6,1778572816447,-0.0043966416,0.0092626649142857,-9.305622860006184e-05,2
7,1778572816449,-0.0043966416,0.0092626649142857,-9.305622860006184e-05,2
8,1778572816452,-0.0037804416,0.009067664914285699,0.000542643771399955,2
9,1778572816455,-0.0037804416,0.009067664914285699,0.000542643771399955,2
10,1778572816458,-0.0037804416,0.009067664914285699,-3.845622860004609e-05,2
11,1778572816460,-0.0040417416,0.008880464914285699,-3.845622860004609e-05,2
12,1778572816463,-0.0040417416,0.008880464914285699,-3.845622860004609e-05,2
13,1778572816466,-0.0040417416,0.0088180649142857,2.3943771399971905e-05,2
14,1778572816469,-0.0037609416,0.0088180649142857,2.3943771399971905e-05,2
15,1778572816471,-0.0037609416,0.0088180649142857,2.3943771399971905e-05,2
16,1778572816474,-0.0037609416,0.008724464914285699,0.0004022437714000255,2
17,1778572816477,-0.0038623416000000002,0.008724464914285699,0.0004022437714000255,2
18,1778572816480,-0.0038623416000000002,0.008724464914285699,0.0004022437714000255,2
19,1778572816482,-0.0036127416000000002,0.0085060649142857,-8.91562286000052e-05,2
20,1778572816485,-0.0036127416000000002,0.0085060649142857,-8.91562286000052e-05,2
21,1778572816488,-0.0036127416000000002,0.0085060649142857,-8.91562286000052e-05,2
22,1778572816490,-0.0037960416,0.0083110649142857,-2.2856228600041592e-05,2
23,1778572816493,-0.0037960416,0.0083110649142857,-2.2856228600041592e-05,2
24,1778572816496,-0.0037960416,0.0083110649142857,-2.2856228600041592e-05,2
25,1778572816499,-0.0036595416000000003,0.008326664914285698,0.001041843771399988,2
26,1778572816501,-0.0036595416000000003,0.008326664914285698,0.001041843771399988,2
27,1778572816504,-0.0036595416000000003,0.008326664914285698,0.001041843771399988,2
28,1778572816507,-0.0037687416,0.008424164914285699,-0.0004674562286000588,2
29,1778572816510,-0.0037687416,0.008424164914285699,-0.0004674562286000588,2
30,1778572816512,-0.0037687416,0.008424164914285699,-0.0004674562286000588,2
31,1778572816515,-0.0035425416000000004,0.008970164914285698,0.0005309437714000071,2
32,1778572816518,-0.0035425416000000004,0.008970164914285698,0.0005309437714000071,2
33,1778572816521,-0.0035425416000000004,0.008970164914285698,0.0005309437714000071,2
34,1778572816523,-0.0037258416000000003,0.0089623649142857,0.00019164377139996476,2
35,1778572816526,-0.0037258416000000003,0.0089623649142857,0.00019164377139996476,2
36,1778572816529,-0.0037258416000000003,0.0089623649142857,0.00019164377139996476,2
37,1778572816531,-0.0037375416000000002,0.009067664914285699,-0.0002802562286000048,2
38,1778572816534,-0.0037375416000000002,0.009067664914285699,-0.0002802562286000048,2
39,1778572816537,-0.0037375416000000002,0.009067664914285699,-0.0002802562286000048,2
40,1778572816540,-0.0036088416,0.009289964914285699,0.0005348437713999527,2
41,1778572816542,-0.0036088416,0.009289964914285699,0.0005348437713999527,2
42,1778572816545,-0.0036088416,0.009289964914285699,0.0005348437713999527,2
43,1778572816548,-0.0038896416000000003,0.0094537649142857,-0.0002022562285999823,2
44,1778572816550,-0.0038896416000000003,0.0094537649142857,-0.0002022562285999823,2
45,1778572816553,-0.0038896416000000003,0.0094537649142857,-0.0002022562285999823,2
46,1778572816556,-0.0037609416,0.0093601649142857,5.437713999651567e-07,2
47,1778572816559,-0.0037609416,0.0093601649142857,5.437713999651567e-07,2
48,1778572816562,-0.0037609416,0.0093601649142857,5.437713999651567e-07,2
49,1778572816564,-0.0038935416,0.0092938649142857,0.0004334437714000345,2
50,1778572816567,-0.0038935416,0.0092938649142857,0.0004334437714000345,2
51,1778572816570,-0.0038935416,0.0092938649142857,0.0005309437714000071,2
