0,1771989355364,0.0032089083,-0.0016340687999999992,-0.007743067800000069,2
1,1771989355367,0.0032089083,-0.0016340687999999992,-0.007743067800000069,2
2,1771989355369,0.0032089083,-0.0013844688000000036,-0.0012573678000000303,2
3,1771989355371,-0.00025429170000000004,-0.0013844688000000036,-0.0012573678000000303,1
4,1771989355374,-0.00025429170000000004,-0.0013844688000000036,-0.0012573678000000303,1
5,1771989355376,-0.00025429170000000004,-0.0013844688000000036,-0.0012573678000000303,1
6,1771989355378,-0.0035653916999999996,-0.0004016688000000046,0.005606632199999951,2
7,1771989355408,-0.0010420917,-0.0009593687999999989,-0.0009921678000000649,1
8,1771989355411,0.00045160829999999993,1.9531199999998916e-05,-0.0013704678000000074,1
9,1771989355471,0.00045160829999999993,1.9531199999998916e-05,-0.0013704678000000074,1
10,1771989355474,0.0006076083,0.00011313119999999816,-0.0008283678000000176,1
11,1771989355476,0.0006076083,0.00011313119999999816,-0.0008283678000000176,1
12,1771989355479,0.0006076083,0.00011313119999999816,-0.0008283678000000176,1
13,1771989355481,0.0006076083,0.00011313119999999816,0.0015389321999999435,1
14,1771989355483,-0.0005038917,0.0004368312000000013,0.0015389321999999435,1
15,1771989355486,-0.0005038917,0.0004368312000000013,0.0015389321999999435,1
16,1771989355488,-0.0005038917,0.0004368312000000013,0.0015389321999999435,1
17,1771989355490,-0.00014119169999999995,0.0015639312000000002,-0.00016926779999999406,1
18,1771989355493,-0.00014119169999999995,0.0015639312000000002,-0.00016926779999999406,1
19,1771989355495,-0.00014119169999999995,0.0015639312000000002,-0.00016926779999999406,1
20,1771989355497,1.4808299999999937e-05,0.0002496311999999959,-0.0005826678000000023,1
21,1771989355500,1.4808299999999937e-05,0.0002496311999999959,-0.0005826678000000023,1
22,1771989355502,1.4808299999999937e-05,0.0002496311999999959,-0.0005826678000000023,1
23,1771989355505,1.4808299999999937e-05,0.0002496311999999959,-0.0005826678000000023,1
24,1771989355507,-0.0005194917000000002,-0.00023006880000000368,-8.736780000002595e-05,1
25,1771989355509,-0.0005194917000000002,-0.00023006880000000368,-8.736780000002595e-05,1
26,1771989355512,-0.0005194917000000002,-0.00023006880000000368,-8.736780000002595e-05,1
27,1771989355514,0.0001864083,-0.0014156687999999987,-0.0009141678000000424,1
28,1771989355516,0.0001864083,-0.0014156687999999987,-0.0009141678000000424,1
29,1771989355519,0.0001864083,-0.0014156687999999987,-0.0009141678000000424,1
30,1771989355521,0.0001864083,-0.0014156687999999987,0.0004274322000000115,1
31,1771989355523,-0.0010693917,-0.0018212688000000046,0.0004274322000000115,1
32,1771989355526,-0.0010693917,-0.0018212688000000046,0.0004274322000000115,1
33,1771989355528,-0.0010693917,-0.0018212688000000046,0.0004274322000000115,1
34,1771989355530,-0.0019702917,-0.0010022688000000043,0.0004469321999999616,1
35,1771989355533,-0.0019702917,-0.0010022688000000043,0.0004469321999999616,1
36,1771989355535,-0.0019702917,-0.0010022688000000043,0.0004469321999999616,1
37,1771989355537,-0.0009289916999999999,-0.0007643688000000051,-0.0005709678000000544,1
38,1771989355540,-0.0009289916999999999,-0.0007643688000000051,-0.0005709678000000544,1
39,1771989355542,-0.0009289916999999999,-0.0007643688000000051,-0.0005709678000000544,1
40,1771989355545,-0.0009289916999999999,-0.0007643688000000051,-0.0005709678000000544,1
41,1771989355547,-0.0004999917000000002,-0.0005420688000000035,-9.367800000003451e-06,1
42,1771989355549,-0.0004999917000000002,-0.0005420688000000035,-9.367800000003451e-06,1
43,1771989355552,-0.0004999917000000002,-0.0005420688000000035,-9.367800000003451e-06,1
44,1771989355554,-0.0005428917,-0.0003392688000000005,0.0012386322000000234,1
45,1771989355556,-0.0005428917,-0.0003392688000000005,0.0012386322000000234,1
46,1771989355559,-0.0005428917,-0.0003392688000000005,0.0012386322000000234,1
47,1771989355561,-0.0005428917,-0.0003392688000000005,6.232200000001048e-06,1
48,1771989355563,3.4308299999999924e-05,0.0002067311999999974,6.232200000001048e-06,1
49,1771989355566,3.4308299999999924e-05,0.0002067311999999974,6.232200000001048e-06,1
50,1771989355568,3.4308299999999924e-05,0.0002067311999999974,6.232200000001048e-06,1
51,1771989355570,0.0009118083,-0.0005381688000000023,-0.001343167800000055,1
52,1771989355573,0.0009118083,-0.0005381688000000023,-0.001343167800000055,1
53,1771989355575,0.0009118083,-0.0005381688000000023,-0.001343167800000055,1
54,1771989355578,-0.0005194917000000002,0.0003744311999999972,-0.00030966780000003455,1
55,1771989355580,-0.0005194917000000002,0.0003744311999999972,-0.00030966780000003455,1
56,1771989355582,-0.0005194917000000002,0.0003744311999999972,-0.00030966780000003455,1
57,1771989355585,-0.0005194917000000002,0.0003744311999999972,-0.00030966780000003455,1
58,1771989355587,0.0005101082999999999,0.0003315311999999987,0.0006458321999999635,1
59,1771989355589,0.0005101082999999999,0.0003315311999999987,0.0006458321999999635,1
60,1771989355592,0.0005101082999999999,0.0003315311999999987,0.0006458321999999635,1
61,1771989355594,0.0005140082999999999,0.0006396311999999973,-0.00041886780000006604,1
62,1771989355596,0.0005140082999999999,0.0006396311999999973,-0.00041886780000006604,1
63,1771989355599,0.0005140082999999999,0.0006396311999999973,-0.00041886780000006604,1
64,1771989355601,0.0005140082999999999,0.0006396311999999973,-3.27678000000102e-05,1
65,1771989355604,-0.00048049170000000023,0.0008970311999999953,-3.27678000000102e-05,1
66,1771989355606,-0.00048049170000000023,0.0008970311999999953,-3.27678000000102e-05,1
67,1771989355608,-0.00048049170000000023,0.0008970311999999953,-3.27678000000102e-05,1
68,1771989355611,-0.0005077916999999999,0.0005265311999999994,0.0005561321999999931,1
69,1771989355613,-0.0005077916999999999,0.0005265311999999994,0.0005561321999999931,1
70,1771989355615,-0.0005077916999999999,0.0005265311999999994,0.0005561321999999931,1
71,1771989355618,-0.0005077916999999999,0.00018333119999999758,-0.00025116779999996217,1
72,1771989355620,0.00038920829999999993,0.00018333119999999758,-0.00025116779999996217,1
73,1771989355622,0.00038920829999999993,0.00018333119999999758,-0.00025116779999996217,1
74,1771989355625,0.00038920829999999993,0.00018333119999999758,-0.00025116779999996217,1
75,1771989355627,0.00032680829999999993,-0.0004445688000000031,0.0003845321999999436,1
76,1771989355629,0.00032680829999999993,-0.0004445688000000031,0.0003845321999999436,1
77,1771989355632,0.00032680829999999993,-0.0004445688000000031,0.0003845321999999436,1
78,1771989355634,0.0006544082999999999,-0.00031586880000000067,0.00032213220000003664,1
79,1771989355637,0.0006544082999999999,-0.00031586880000000067,0.00032213220000003664,1
80,1771989355639,0.0006544082999999999,-0.00031586880000000067,0.00032213220000003664,1
81,1771989355641,0.0006544082999999999,-0.00031586880000000067,-0.0006528678000000225,1
82,1771989355644,0.00044380829999999985,-0.0004055687999999988,-0.0006528678000000225,1
83,1771989355646,0.00044380829999999985,-0.0004055687999999988,-0.0006528678000000225,1
84,1771989355648,0.00044380829999999985,-0.0004055687999999988,-0.0006528678000000225,1
85,1771989355651,-0.0006286917,-2.336879999999958e-05,-0.00014976780000004394,1
86,1771989355653,-0.0006286917,-2.336879999999958e-05,-0.00014976780000004394,1
87,1771989355656,-0.0006286917,-2.336879999999958e-05,-0.00014976780000004394,1
88,1771989355658,-0.0011200917,0.0005967311999999989,0.00022853220000000965,1
89,1771989355660,-0.0011200917,0.0005967311999999989,0.00022853220000000965,1
90,1771989355663,-0.0011200917,0.0005967311999999989,0.00022853220000000965,1
91,1771989355665,-0.0011200917,0.0005967311999999989,0.00022853220000000965,1
92,1771989355667,0.00022540829999999996,-0.0005342688000000012,0.00022853220000000965,1
93,1771989355670,0.00022540829999999996,-0.0005342688000000012,0.00022853220000000965,1
94,1771989355672,0.00022540829999999996,-0.0005342688000000012,0.00022853220000000965,1
95,1771989355674,-0.0002620917000000001,-0.0002651687999999999,-0.0003213677999999824,1
96,1771989355677,-0.0002620917000000001,-0.0002651687999999999,-0.0003213677999999824,1
97,1771989355679,-0.0002620917000000001,-0.0002651687999999999,-0.0003213677999999824,1
98,1771989355682,-0.0002620917000000001,-0.0002651687999999999,0.00010373219999997366,1
99,1771989355684,-0.00034789170000000015,-0.0004679688000000029,0.00010373219999997366,1
100,1771989355686,-0.00034789170000000015,-0.0004679688000000029,0.00010373219999997366,1
101,1771989355689,-0.00034789170000000015,-0.0004679688000000029,0.00010373219999997366,1
102,1771989355691,0.00021370830000000006,0.00021453119999999964,-0.001093567799999983,1
103,1771989355693,0.00021370830000000006,0.00021453119999999964,-0.001093567799999983,1
104,1771989355696,0.00021370830000000006,0.00021453119999999964,-0.001093567799999983,1
105,1771989355698,-0.00046099170000000024,0.0004173311999999957,0.00048593219999997286,1
106,1771989355700,-0.00046099170000000024,0.0004173311999999957,0.00048593219999997286,1
107,1771989355703,-0.00046099170000000024,0.0004173311999999957,0.00048593219999997286,1
108,1771989355705,-0.00046099170000000024,0.0004173311999999957,0.00048593219999997286,1
109,1771989355707,-0.00037909170000000004,0.0001872311999999987,0.0015194321999999934,1
110,1771989355710,-0.00037909170000000004,0.0001872311999999987,0.0015194321999999934,1
111,1771989355712,-0.00037909170000000004,0.0001872311999999987,0.0015194321999999934,1
112,1771989355714,0.0008026082999999999,0.000253531199999997,-0.0013041678000000438,1
113,1771989355720,0.0008026082999999999,0.000253531199999997,-0.0013041678000000438,1
114,1771989355722,0.0008026082999999999,-0.0003899688000000012,-0.0013080677999999894,1
115,1771989355724,0.0020896083,-0.0003899688000000012,-0.0013080677999999894,2
116,1771989355727,0.0020896083,-0.0003899688000000012,-0.0013080677999999894,2
117,1771989355729,0.0020896083,-0.0003899688000000012,-0.0013080677999999894,2
118,1771989355731,8.890830000000006e-05,0.0007293311999999955,0.0006692321999999702,1
119,1771989355734,8.890830000000006e-05,0.0007293311999999955,0.0006692321999999702,1
120,1771989355736,8.890830000000006e-05,0.0007293311999999955,0.0006692321999999702,1
121,1771989355739,-0.00039079169999999995,0.0012285312000000007,-0.00037206780000005255,1
122,1771989355741,-0.00039079169999999995,0.0012285312000000007,-0.00037206780000005255,1
123,1771989355743,-0.00039079169999999995,0.0012285312000000007,-0.00037206780000005255,1
124,1771989355746,-0.00039079169999999995,0.0012285312000000007,-0.0010233677999999628,1
0,1771989355758,8.110829999999998e-05,0.0007293311999999955,0.0008330322000000175,1
1,1771989355760,8.110829999999998e-05,0.0007293311999999955,0.0008330322000000175,1
2,1771989355763,0.0007051083,0.0002886312000000002,0.001055332200000026,1
3,1771989355765,0.0007051083,0.0002886312000000002,0.001055332200000026,1
4,1771989355768,0.0007051083,0.0002886312000000002,0.001055332200000026,1
5,1771989355770,0.0021052083,-0.0012713687999999987,-0.0005865678000000589,2
6,1771989355773,0.0021052083,-0.0012713687999999987,-0.0005865678000000589,2
7,1771989355775,0.0021052083,-0.0012713687999999987,-0.0005865678000000589,2
8,1771989355778,0.0021052083,-0.0012713687999999987,-0.0005865678000000589,2
9,1771989355808,-0.0003751917000000002,-0.0008033688000000025,0.00018563219999994177,1
10,1771989355811,-9.049170000000007e-05,0.0003198311999999953,-0.00040716780000000716,1
11,1771989355872,-9.049170000000007e-05,0.0003198311999999953,-0.00040716780000000716,1
12,1771989355875,-0.0009796917000000002,-0.00013256880000000332,-0.000481267799999973,1
13,1771989355877,-0.0009796917000000002,-0.00013256880000000332,-0.000481267799999973,1
14,1771989355880,-0.0009796917000000002,-0.00013256880000000332,-0.000481267799999973,1
15,1771989355882,-0.0009796917000000002,-0.00013256880000000332,0.001854832199999979,2
16,1771989355884,-0.0014203916999999998,0.000542131199999997,0.001854832199999979,2
17,1771989355887,-0.0014203916999999998,0.000542131199999997,0.001854832199999979,2
18,1771989355889,-0.0014203916999999998,0.000542131199999997,0.001854832199999979,2
19,1771989355891,0.00029560830000000004,0.0007215312000000002,0.0005327321999999864,1
20,1771989355894,0.00029560830000000004,0.0007215312000000002,0.0005327321999999864,1
21,1771989355896,0.00029560830000000004,0.0007215312000000002,0.0005327321999999864,1
22,1771989355899,0.0034351082999999998,0.00017943119999999646,-0.0018501677999999792,2
23,1771989355901,0.0034351082999999998,0.00017943119999999646,-0.0018501677999999792,2
24,1771989355903,0.0034351082999999998,0.00017943119999999646,-0.0018501677999999792,2
25,1771989355906,0.0034351082999999998,0.00017943119999999646,-0.0018501677999999792,2
26,1771989355908,0.0013135082999999998,0.0015015311999999961,0.0001583321999999894,1
27,1771989355910,0.0013135082999999998,0.0015015311999999961,0.0001583321999999894,1
28,1771989355913,0.0013135082999999998,0.0015015311999999961,0.0001583321999999894,1
29,1771989355915,-0.0007807917000000001,0.0005928311999999977,0.001098232199999983,1
30,1771989355917,-0.0007807917000000001,0.0005928311999999977,0.001098232199999983,1
31,1771989355920,-0.0007807917000000001,0.0005928311999999977,0.001098232199999983,1
32,1771989355922,-0.0007807917000000001,0.0005928311999999977,0.00020123219999994627,1
33,1771989355924,-0.0002893917000000002,-4.28688000000052e-05,0.00020123219999994627,1
34,1771989355927,-0.0002893917000000002,-4.28688000000052e-05,0.00020123219999994627,1
35,1771989355929,-0.0002893917000000002,-4.28688000000052e-05,0.00020123219999994627,1
36,1771989355931,0.00033070829999999997,0.0006903311999999981,-0.0007386678000000473,1
37,1771989355934,0.00033070829999999997,0.0006903311999999981,-0.0007386678000000473,1
38,1771989355936,0.00033070829999999997,0.0006903311999999981,-0.0007386678000000473,1
39,1771989355938,0.00033070829999999997,-0.00039386880000000235,0.00024413220000001415,1
40,1771989355941,0.0006388082999999999,-0.00039386880000000235,0.00024413220000001415,1
41,1771989355943,0.0006388082999999999,-0.00039386880000000235,0.00024413220000001415,1
42,1771989355946,0.0006388082999999999,-0.00039386880000000235,0.00024413220000001415,1
43,1771989355948,0.0007285083,-0.0002339688000000048,-0.00016926779999999406,1
44,1771989355950,0.0007285083,-0.0002339688000000048,-0.00016926779999999406,1
45,1771989355953,0.0007285083,-0.0002339688000000048,-0.00016926779999999406,1
46,1771989355955,4.9908300000000086e-05,-0.0009554688000000047,0.0003026321999999755,1
47,1771989355957,4.9908300000000086e-05,-0.0009554688000000047,0.0003026321999999755,1
48,1771989355960,4.9908300000000086e-05,-0.0009554688000000047,0.0003026321999999755,1
49,1771989355962,4.9908300000000086e-05,-0.0009554688000000047,0.0003026321999999755,1
50,1771989355964,-0.0010693917,-0.0013454687999999992,-0.0001770677999999963,1
51,1771989355967,-0.0010693917,-0.0013454687999999992,-0.0001770677999999963,1
52,1771989355969,-0.0010693917,-0.0013454687999999992,-0.0001770677999999963,1
53,1771989355972,-0.0014086917,-0.0010373688000000006,-0.0003993678000000049,1
54,1771989355974,-0.0014086917,-0.0010373688000000006,-0.0003993678000000049,1
55,1771989355976,-0.0014086917,-0.0010373688000000006,-0.0003993678000000049,1
56,1771989355979,-0.0014086917,-0.0002534688000000035,0.0002207322000000074,1
57,1771989355981,-0.0010810917,-0.0002534688000000035,0.0002207322000000074,1
58,1771989355983,-0.0010810917,-0.0002534688000000035,0.0002207322000000074,1
59,1771989355986,-0.0010810917,-0.0002534688000000035,0.0002207322000000074,1
60,1771989355988,-0.0007885917000000002,-0.0002573688000000046,0.0006068321999999522,1
61,1771989355990,-0.0007885917000000002,-0.0002573688000000046,0.0006068321999999522,1
62,1771989355993,-0.0007885917000000002,-0.0002573688000000046,0.0006068321999999522,1
63,1771989355995,-0.00015289169999999986,0.00019113119999999983,-0.00042276780000001166,1
64,1771989355997,-0.00015289169999999986,0.00019113119999999983,-0.00042276780000001166,1
65,1771989356000,-0.00015289169999999986,0.00019113119999999983,-0.00042276780000001166,1
66,1771989356002,-0.00015289169999999986,0.00019113119999999983,-0.00042276780000001166,1
67,1771989356005,0.0013291083,-0.00020276880000000275,5.693219999996016e-05,1
68,1771989356007,0.0013291083,-0.00020276880000000275,5.693219999996016e-05,1
69,1771989356009,0.0013291083,-0.00020276880000000275,5.693219999996016e-05,1
70,1771989356012,0.00011230829999999987,0.00010923119999999703,0.0001583321999999894,1
71,1771989356014,0.00011230829999999987,0.00010923119999999703,0.0001583321999999894,1
72,1771989356016,0.00011230829999999987,0.00010923119999999703,0.0001583321999999894,1
73,1771989356019,0.00011230829999999987,7.413120000000079e-05,0.0006731322000000269,1
