0,1770949620901,-0.0171275715,-0.012171966299999998,4.724459999997169e-05,1
1,1770949620904,-0.0171275715,-0.012171966299999998,4.724459999997169e-05,1
2,1770949620906,-0.0173498715,-0.011536266299999999,0.00032804459999994165,1
3,1770949620909,-0.0173498715,-0.011536266299999999,0.00032804459999994165,1
4,1770949620911,-0.0173498715,-0.011536266299999999,0.00032804459999994165,1
5,1770949620913,-0.0173498715,-0.011536266299999999,0.00032804459999994165,1
6,1770949620916,-0.0169871715,-0.0123630663,0.0002500446000000302,1
7,1770949620918,-0.0169871715,-0.0123630663,0.0002500446000000302,1
8,1770949620920,-0.0169871715,-0.0123630663,0.0002500446000000302,1
9,1770949620923,-0.0172562715,-0.0119184663,-0.000319355400000023,1
10,1770949620925,-0.0172562715,-0.0119184663,-0.000319355400000023,1
11,1770949620927,-0.0172562715,-0.0119184663,-0.000319355400000023,1
12,1770949620930,-0.0172562715,-0.012261666299999998,0.0004138445999999664,1
13,1770949620932,-0.0171236715,-0.012261666299999998,0.0004138445999999664,1
14,1770949620935,-0.0171236715,-0.012261666299999998,0.0004138445999999664,1
15,1770949620937,-0.0171236715,-0.012261666299999998,0.0004138445999999664,1
16,1770949620939,-0.0173771715,-0.0121407663,0.00031244459999993715,1
17,1770949620942,-0.0173771715,-0.0121407663,0.00031244459999993715,1
18,1770949620944,-0.0173771715,-0.0121407663,0.00031244459999993715,1
19,1770949620946,-0.0168701715,-0.0117741663,0.00017984460000000993,1
20,1770949620949,-0.0168701715,-0.0117741663,0.00017984460000000993,1
21,1770949620951,-0.0168701715,-0.0117741663,0.00017984460000000993,1
22,1770949620954,-0.0168701715,-0.011945766299999999,5.114460000002832e-05,1
23,1770949620956,-0.017404471499999997,-0.011945766299999999,5.114460000002832e-05,1
24,1770949620959,-0.017404471499999997,-0.011945766299999999,5.114460000002832e-05,1
25,1770949620961,-0.017404471499999997,-0.011945766299999999,5.114460000002832e-05,1
26,1770949620963,-0.0170729715,-0.011945766299999999,5.894460000003057e-05,1
27,1770949620966,-0.0170729715,-0.011945766299999999,5.894460000003057e-05,1
28,1770949620968,-0.0170729715,-0.011945766299999999,5.894460000003057e-05,1
29,1770949620970,-0.0173264715,-0.012589266299999999,0.00021884460000002118,1
30,1770949620973,-0.0173264715,-0.012589266299999999,0.00021884460000002118,1
31,1770949620975,-0.0173264715,-0.012589266299999999,0.00021884460000002118,1
32,1770949620977,-0.0173264715,-0.012589266299999999,0.0005542446000000069,1
33,1770949620980,-0.0171548715,-0.011856066299999999,0.0005542446000000069,1
34,1770949620982,-0.0171548715,-0.011856066299999999,0.0005542446000000069,1
35,1770949620984,-0.0171548715,-0.011856066299999999,0.0005542446000000069,1
36,1770949620987,-0.0172211715,-0.012249966299999998,-0.00044805540000000463,1
