0,1770953676019,-0.0170417715,-0.012511266299999999,-0.00011655539999996453,1
1,1770953676074,-0.0170417715,-0.012511266299999999,-0.00011655539999996453,1
2,1770953676077,-0.0171509715,-0.012936366299999998,6.284459999997619e-05,1
3,1770953676080,-0.0171509715,-0.012125166299999999,-0.00013605540000002567,1
4,1770953676083,-0.017069071499999998,-0.012125166299999999,-0.00013605540000002567,1
5,1770953676086,-0.017069071499999998,-0.012125166299999999,-0.00013605540000002567,1
6,1770953676088,-0.0172094715,-0.013022166299999999,0.00035534460000000503,1
7,1770953676091,-0.0172094715,-0.013022166299999999,0.00035534460000000503,1
8,1770953676094,-0.0172094715,-0.013022166299999999,0.00035534460000000503,1
9,1770953676096,-0.0169598715,-0.012441066299999998,-0.00014385540000002792,1
10,1770953676099,-0.0169598715,-0.012441066299999998,-0.00014385540000002792,1
11,1770953676102,-0.0169598715,-0.012441066299999998,-0.00014385540000002792,1
12,1770953676104,-0.017092471499999998,-0.012698466299999999,0.00010574459999993305,1
13,1770953676107,-0.017092471499999998,-0.012698466299999999,0.00010574459999993305,1
14,1770953676110,-0.017092471499999998,-0.012698466299999999,0.00010574459999993305,1
15,1770953676113,-0.0172211715,-0.0123630663,0.00023054459999996904,1
16,1770953676115,-0.0172211715,-0.0123630663,0.00023054459999996904,1
17,1770953676118,-0.0172211715,-0.0123630663,0.00023054459999996904,1
18,1770953676121,-0.017069071499999998,-0.012776466299999999,0.00010184459999998743,1
19,1770953676123,-0.017069071499999998,-0.012776466299999999,0.00010184459999998743,1
20,1770953676127,-0.017069071499999998,-0.012776466299999999,0.00010184459999998743,1
21,1770953676129,-0.017345971499999998,-0.012378666299999999,6.674460000003282e-05,1
22,1770953676132,-0.017345971499999998,-0.012378666299999999,6.674460000003282e-05,1
23,1770953676135,-0.017345971499999998,-0.012378666299999999,6.674460000003282e-05,1
24,1770953676137,-0.0170417715,-0.012499566299999999,0.0001447445999999443,1
25,1770953676140,-0.0170417715,-0.012499566299999999,0.0001447445999999443,1
26,1770953676143,-0.0170417715,-0.012499566299999999,0.0001447445999999443,1
27,1770953676145,-0.0173654715,-0.0126750663,1.9944600000019325e-05,1
28,1770953676148,-0.0173654715,-0.0126750663,1.9944600000019325e-05,1
29,1770953676151,-0.0173654715,-0.0126750663,-0.000256955400000005,1
30,1770953676154,-0.0169988715,-0.012355266299999999,-0.000256955400000005,1
31,1770953676157,-0.0169988715,-0.012355266299999999,-0.000256955400000005,1
32,1770953676160,-0.0170807715,-0.012764766299999999,3.164459999996719e-05,1
33,1770953676162,-0.0170807715,-0.012764766299999999,3.164459999996719e-05,1
34,1770953676165,-0.0170807715,-0.012764766299999999,3.164459999996719e-05,1
35,1770953676168,-0.0170651715,-0.012456666299999999,-0.00018285540000003916,1
36,1770953676170,-0.0170651715,-0.012456666299999999,-0.00018285540000003916,1
37,1770953676173,-0.0170651715,-0.012456666299999999,-0.00018285540000003916,1
38,1770953676176,-0.0172796715,-0.0131859663,5.5044599999973937e-05,1
39,1770953676178,-0.0172796715,-0.0131859663,5.5044599999973937e-05,1
40,1770953676181,-0.0172796715,-0.0131859663,5.5044599999973937e-05,1
41,1770953676184,-0.0171470715,-0.0122967663,-0.00027645540000006616,1
42,1770953676187,-0.0171470715,-0.0122967663,-0.00027645540000006616,1
43,1770953676190,-0.0171470715,-0.0122967663,-0.00027645540000006616,1
44,1770953676192,-0.0171938715,-0.012955866299999999,0.00018374459999995554,1
45,1770953676195,-0.0171938715,-0.012955866299999999,0.00018374459999995554,1
46,1770953676198,-0.0171938715,-0.012955866299999999,0.00018374459999995554,1
47,1770953676200,-0.0169169715,-0.012105666299999998,-1.1255399999989674e-05,1
48,1770953676203,-0.0169169715,-0.012105666299999998,-1.1255399999989674e-05,1
49,1770953676206,-0.0169169715,-0.012105666299999998,-1.1255399999989674e-05,1
50,1770953676209,-0.0172913715,-0.012955866299999999,1.2144600000017075e-05,1
51,1770953676211,-0.0172913715,-0.012955866299999999,1.2144600000017075e-05,1
52,1770953676214,-0.0172913715,-0.012955866299999999,1.2144600000017075e-05,1
53,1770953676217,-0.0172718715,-0.012249966299999998,-0.00017505540000003691,1
54,1770953676220,-0.0172718715,-0.012249966299999998,-0.00017505540000003691,1
55,1770953676223,-0.0172718715,-0.012249966299999998,0.0004918445999999889,1
56,1770953676225,-0.0173420715,-0.013213266299999998,0.0004918445999999889,1
57,1770953676228,-0.0173420715,-0.013213266299999998,0.0004918445999999889,1
58,1770953676231,-0.0173420715,-0.012292866299999998,-0.0002647554000000073,1
59,1770953676233,-0.0175292715,-0.012292866299999998,-0.0002647554000000073,1
60,1770953676236,-0.0175292715,-0.012292866299999998,-0.0002647554000000073,1
61,1770953676239,-0.0175292715,-0.012885666299999998,-0.00029205540000007066,1
62,1770953676241,-0.0171938715,-0.012885666299999998,-0.00029205540000007066,1
63,1770953676244,-0.0171938715,-0.012885666299999998,-0.00029205540000007066,1
64,1770953676247,-0.0172562715,-0.012312366299999999,-0.00023355539999999828,1
65,1770953676250,-0.0172562715,-0.012312366299999999,-0.00023355539999999828,1
66,1770953676253,-0.0172562715,-0.012312366299999999,-0.00023355539999999828,1
67,1770953676255,-0.0171860715,-0.012815466299999998,-4.635540000005531e-05,1
68,1770953676258,-0.0171860715,-0.012815466299999998,-4.635540000005531e-05,1
69,1770953676261,-0.0171860715,-0.012815466299999998,-4.635540000005531e-05,1
70,1770953676263,-0.0170534715,-0.012503466299999998,-7.75554000000643e-05,1
71,1770953676266,-0.0170534715,-0.012503466299999998,-7.75554000000643e-05,1
72,1770953676269,-0.0170534715,-0.012503466299999998,-7.75554000000643e-05,1
73,1770953676272,-0.0169793715,-0.0124488663,-3.465539999999642e-05,1
74,1770953676274,-0.0169793715,-0.0124488663,-3.465539999999642e-05,1
75,1770953676277,-0.0169793715,-0.0124488663,-3.465539999999642e-05,1
76,1770953676280,-0.017306971499999997,-0.012710166299999999,0.0003514445999999484,1
77,1770953676283,-0.017306971499999997,-0.012710166299999999,0.0003514445999999484,1
78,1770953676285,-0.017306971499999997,-0.012710166299999999,0.0003514445999999484,1
79,1770953676288,-0.0168779715,-0.012538566299999998,-5.415540000005756e-05,1
80,1770953676291,-0.0168779715,-0.012538566299999998,-5.415540000005756e-05,1
81,1770953676294,-0.0168779715,-0.012538566299999998,-5.415540000005756e-05,1
82,1770953676296,-0.0173849715,-0.012834966299999999,-0.00020235539999998928,1
83,1770953676299,-0.0173849715,-0.012834966299999999,-0.00020235539999998928,1
84,1770953676302,-0.0173849715,-0.012834966299999999,-0.00020235539999998928,1
85,1770953676304,-0.0171002715,-0.0122733663,-0.00022575539999999603,1
86,1770953676308,-0.0171002715,-0.0122733663,-0.00022575539999999603,1
87,1770953676310,-0.0171002715,-0.0127725663,0.0002734446000000369,1
88,1770953676313,-0.0172289715,-0.0127725663,0.0002734446000000369,1
89,1770953676316,-0.0172289715,-0.0127725663,0.0002734446000000369,1
90,1770953676318,-0.0172562715,-0.0123630663,-0.000256955400000005,1
91,1770953676321,-0.0172562715,-0.0123630663,-0.000256955400000005,1
92,1770953676324,-0.0172562715,-0.0123630663,-0.000256955400000005,1
93,1770953676327,-0.0172679715,-0.013057266299999998,0.00010574459999993305,1
94,1770953676329,-0.0172679715,-0.013057266299999998,0.00010574459999993305,1
95,1770953676332,-0.0172679715,-0.013057266299999998,0.00010574459999993305,1
96,1770953676335,-0.0171002715,-0.012312366299999999,-0.00012825540000002342,1
97,1770953676338,-0.0171002715,-0.012312366299999999,-0.00012825540000002342,1
98,1770953676341,-0.0171002715,-0.012312366299999999,-0.00012825540000002342,1
99,1770953676343,-0.017236771499999998,-0.012850566299999998,0.00014864460000000093,1
100,1770953676346,-0.017236771499999998,-0.012850566299999998,0.00014864460000000093,1
101,1770953676349,-0.017236771499999998,-0.012850566299999998,0.00014864460000000093,1
102,1770953676351,-0.0171041715,-0.012156366299999999,-0.000319355400000023,1
103,1770953676354,-0.0171041715,-0.012156366299999999,-0.000319355400000023,1
104,1770953676357,-0.0171041715,-0.012156366299999999,-0.000319355400000023,1
105,1770953676359,-0.0169988715,-0.0129168663,0.00024614459999997354,1
106,1770953676362,-0.0169988715,-0.0129168663,0.00024614459999997354,1
107,1770953676365,-0.0169988715,-0.0129168663,0.00024614459999997354,1
108,1770953676368,-0.0173498715,-0.012499566299999999,0.00028124459999992815,1
109,1770953676371,-0.0173498715,-0.012499566299999999,0.00028124459999992815,1
110,1770953676373,-0.0173498715,-0.012499566299999999,0.00021104460000001893,1
111,1770953676376,-0.0168701715,-0.0131079663,0.00021104460000001893,1
112,1770953676379,-0.0168701715,-0.0131079663,0.00021104460000001893,1
113,1770953676382,-0.0168701715,-0.0131079663,-3.855540000005306e-05,1
114,1770953676384,-0.0171041715,-0.0123630663,-3.855540000005306e-05,1
115,1770953676387,-0.0171041715,-0.0123630663,-3.855540000005306e-05,1
116,1770953676390,-0.0171041715,-0.012678966299999999,0.0002851445999999848,1
117,1770953676392,-0.017213371499999998,-0.012678966299999999,0.0002851445999999848,1
118,1770953676395,-0.017213371499999998,-0.012678966299999999,0.0002851445999999848,1
119,1770953676398,-0.017213371499999998,-0.0123084663,5.894460000003057e-05,1
120,1770953676401,-0.0172562715,-0.0123084663,5.894460000003057e-05,1
121,1770953676404,-0.0172562715,-0.0123084663,5.894460000003057e-05,1
122,1770953676406,-0.0171041715,-0.0122421663,-0.0003778553999999844,1
123,1770953676409,-0.0171041715,-0.0122421663,-0.0003778553999999844,1
124,1770953676412,-0.0171041715,-0.0122421663,-0.0003778553999999844,1
0,1770953676450,-0.0170651715,-0.0126048663,0.0001135445999999353,1
