0,1779942949045,-0.0021393617142899998,-0.0320425426286,-0.0004209726857000006,1
1,1779942949072,-0.0021393617142899998,-0.0320425426286,-0.0004209726857000006,1
2,1779942949074,0.00012653828570999975,-0.0330019426286,-0.0016650726856999708,1
3,1779942949132,-0.0014958617142899998,-0.0328654426286,0.000756827314300006,1
4,1779942949135,0.0006140382857099998,-0.0331813426286,-0.0006588726857000137,1
5,1779942949137,0.0006140382857099998,-0.0331813426286,-0.0006588726857000137,1
6,1779942949140,0.0006140382857099998,-0.0331813426286,-0.0006588726857000137,1
7,1779942949142,-0.0005052617142900003,-0.0334387426286,0.0002771273143000342,1
8,1779942949144,-0.0005052617142900003,-0.0334387426286,0.0002771273143000342,1
9,1779942949147,-0.0005052617142900003,-0.0334387426286,0.0002771273143000342,1
10,1779942949149,-0.00128916171429,-0.0328615426286,-0.0011463726856999878,1
11,1779942949151,-0.00128916171429,-0.0328615426286,-0.0011463726856999878,1
12,1779942949154,-0.00128916171429,-0.0328615426286,-0.0011463726856999878,1
13,1779942949156,-0.00128916171429,-0.0323896426286,-0.001528572685699987,1
14,1779942949159,-0.0017805617142900004,-0.0323896426286,-0.001528572685699987,1
15,1779942949161,-0.0017805617142900004,-0.0323896426286,-0.001528572685699987,1
16,1779942949164,-0.0017805617142900004,-0.0323896426286,-0.001528572685699987,1
17,1779942949166,-0.0019404617142900005,-0.0320893426286,-0.0012594726856999649,1
18,1779942949168,-0.0019404617142900005,-0.0320893426286,-0.0012594726856999649,1
19,1779942949171,-0.0019404617142900005,-0.0320893426286,-0.0012594726856999649,1
20,1779942949173,-0.00152706171429,-0.0329044426286,-0.00034687268570003475,1
21,1779942949175,-0.00152706171429,-0.0329044426286,-0.00034687268570003475,1
22,1779942949178,-0.00152706171429,-0.0329044426286,-0.00034687268570003475,1
23,1779942949180,-0.00152706171429,-0.033376342628599995,-0.000323472685700028,1
24,1779942949183,0.0003332382857099995,-0.033376342628599995,-0.000323472685700028,1
25,1779942949185,0.0003332382857099995,-0.033376342628599995,-0.000323472685700028,1
26,1779942949187,0.0003332382857099995,-0.033376342628599995,-0.000323472685700028,1
