0,1778144145991,0.0008638890000000001,-0.0024602838,0.0019031453999999344,2
1,1778144146048,0.0006805890000000001,-0.0007871837999999997,-0.00039395460000000646,1
2,1778144146050,-0.0004270109999999999,0.00041011619999999993,-0.001271454599999982,1
3,1778144146053,-0.0004270109999999999,0.00041011619999999993,-0.001271454599999982,1
4,1778144146056,-0.0004270109999999999,0.00041011619999999993,-0.001271454599999982,1
5,1778144146059,-0.001308411,0.0016074162000000005,-0.00039395460000000646,1
6,1778144146062,-0.001308411,0.0016074162000000005,-0.00039395460000000646,1
7,1778144146064,-0.001308411,0.0016074162000000005,-0.00039395460000000646,1
8,1778144146067,-0.001074411,0.0012759162000000003,-0.0003666546000000541,1
9,1778144146070,-0.001074411,0.0012759162000000003,-0.0003666546000000541,1
10,1778144146073,-0.001074411,0.0012759162000000003,-0.0003666546000000541,1
11,1778144146075,-0.000349011,-0.00021388380000000005,0.0010880453999999769,1
12,1778144146078,-0.000349011,-0.00021388380000000005,0.0010880453999999769,1
13,1778144146081,-0.000349011,-0.0017114837999999998,0.0013064453999999288,1
14,1778144146084,0.0007078890000000002,-0.0017114837999999998,0.0013064453999999288,1
15,1778144146086,0.0007078890000000002,-0.0017114837999999998,0.0013064453999999288,1
16,1778144146089,0.0007078890000000002,-0.0022340838,0.0014156453999999603,1
17,1778144146092,0.0010432889999999998,-0.0022340838,0.0014156453999999603,1
18,1778144146095,0.0010432889999999998,-0.0022340838,0.0014156453999999603,1
19,1778144146097,0.00023598899999999982,-0.0011810837999999997,0.0005966453999999462,1
20,1778144146100,0.00023598899999999982,-0.0011810837999999997,0.0005966453999999462,1
21,1778144146103,0.00023598899999999982,-0.0011810837999999997,0.0005966453999999462,1
22,1778144146106,-0.000579111,0.0009951162,-0.00037445460000005634,1
23,1778144146108,-0.000579111,0.0009951162,-0.00037445460000005634,1
24,1778144146111,-0.000579111,0.0009951162,-0.00037445460000005634,1
25,1778144146114,-0.000918411,0.0017868162000000002,-0.001727754600000058,2
26,1778144146117,-0.000918411,0.0017868162000000002,-0.001727754600000058,2
27,1778144146125,-0.000622011,0.0016191162000000004,-0.001583454600000072,1
28,1778144146128,-0.000622011,0.0016191162000000004,-0.001583454600000072,1
29,1778144146130,0.000337389,1.2316200000000131e-05,-0.00047585459999997456,1
30,1778144146133,0.000337389,1.2316200000000131e-05,-0.00047585459999997456,1
31,1778144146136,0.000337389,1.2316200000000131e-05,-0.00047585459999997456,1
32,1778144146138,0.0015814889999999997,-0.0016490837999999998,-0.00025355459999996596,1
33,1778144146141,0.0015814889999999997,-0.0016490837999999998,-0.00025355459999996596,1
34,1778144146144,0.0015814889999999997,-0.0016490837999999998,-0.00025355459999996596,1
35,1778144146146,0.0009847889999999998,-0.0012590838,0.0008657453999999683,1
36,1778144146149,0.0009847889999999998,-0.0012590838,0.0008657453999999683,1
37,1778144146152,0.0009847889999999998,-0.0012590838,0.0008657453999999683,1
38,1778144146154,2.928900000000005e-05,-0.0003230837999999999,0.0003119454000000306,1
39,1778144146157,2.928900000000005e-05,-0.0003230837999999999,0.0003119454000000306,1
40,1778144146160,2.928900000000005e-05,-0.0003230837999999999,0.0003119454000000306,1
41,1778144146162,-0.000965211,0.0010731162,0.0008930454000000317,1
42,1778144146165,-0.000965211,0.0010731162,0.0008930454000000317,1
43,1778144146168,-0.000965211,0.0010731162,0.0008930454000000317,1
44,1778144146171,-0.001199211,0.0014514161999999997,0.0006278453999999552,1
45,1778144146173,-0.001199211,0.0014514161999999997,0.0006278453999999552,1
46,1778144146176,-0.001199211,0.0014514161999999997,0.0006278453999999552,1
47,1778144146179,-5.2610999999999934e-05,6.301620000000001e-05,0.0006161454000000073,1
48,1778144146182,-5.2610999999999934e-05,6.301620000000001e-05,0.0006161454000000073,1
49,1778144146185,-5.2610999999999934e-05,6.301620000000001e-05,0.0006161454000000073,1
50,1778144146188,0.0008794889999999998,-0.0012980838,0.00014424540000003774,1
51,1778144146190,0.0008794889999999998,-0.0012980838,0.00014424540000003774,1
52,1778144146193,0.0008794889999999998,-0.0012980838,0.00014424540000003774,1
53,1778144146196,0.001047189,-0.0018440837999999999,0.0001052454000000265,1
54,1778144146198,0.001047189,-0.0018440837999999999,0.0001052454000000265,1
55,1778144146201,0.001047189,-0.0018440837999999999,-0.0007800546000000623,1
