0,1778575807270,-0.0038272416,0.007815764914285699,0.0009443437714000153,2
1,1778575807273,-0.0038272416,0.007815764914285699,0.0009443437714000153,2
2,1778575807275,-0.0036556416,0.008123864914285699,0.00047634377139999136,2
3,1778575807277,-0.0036556416,0.008123864914285699,0.00047634377139999136,2
4,1778575807280,-0.0036556416,0.008123864914285699,0.00047634377139999136,2
5,1778575807282,-0.0039520416,0.0079522649142857,-0.00025295622860005244,2
6,1778575807284,-0.0039520416,0.0079522649142857,-0.00025295622860005244,2
7,1778575807287,-0.0039520416,0.0079522649142857,-0.00025295622860005244,2
8,1778575807289,-0.0039520416,0.0079522649142857,-0.00025295622860005244,2
9,1778575807291,-0.0035659416,0.0081511649142857,-5.405622860005059e-05,2
10,1778575807294,-0.0035659416,0.0081511649142857,-5.405622860005059e-05,2
11,1778575807296,-0.0035659416,0.0081511649142857,-5.405622860005059e-05,2
12,1778575807299,-0.0034996416,0.008225264914285699,0.0008819437713999973,2
13,1778575807301,-0.0034996416,0.008225264914285699,0.0008819437713999973,2
14,1778575807303,-0.0034996416,0.008225264914285699,0.0008819437713999973,2
15,1778575807306,-0.0034996416,0.0083851649142857,-0.00012815622860001645,2
16,1778575807308,-0.0037180416000000003,0.0083851649142857,-0.00012815622860001645,2
17,1778575807310,-0.0037180416000000003,0.0083851649142857,-0.00012815622860001645,2
18,1778575807313,-0.0037180416000000003,0.0083851649142857,-0.00012815622860001645,2
19,1778575807315,-0.0039091416,0.008283764914285698,-0.0007365562285999699,2
20,1778575807317,-0.0039091416,0.008283764914285698,-0.0007365562285999699,2
21,1778575807320,-0.0039091416,0.008283764914285698,-0.0007365562285999699,2
22,1778575807322,-0.0036634416,0.008213564914285699,0.0005621437714000161,2
23,1778575807324,-0.0036634416,0.008213564914285699,0.0005621437714000161,2
24,1778575807327,-0.0036634416,0.008213564914285699,0.0005621437714000161,2
25,1778575807329,-0.0036634416,0.008213564914285699,0.0005621437714000161,2
26,1778575807332,-0.0037921416000000004,0.008217464914285698,0.00018774377140001915,2
27,1778575807334,-0.0037921416000000004,0.008217464914285698,0.00018774377140001915,2
28,1778575807336,-0.0037921416000000004,0.008217464914285698,0.00018774377140001915,2
29,1778575807339,-0.0038116416000000004,0.008104364914285699,2.784377140002854e-05,2
30,1778575807341,-0.0038116416000000004,0.008104364914285699,2.784377140002854e-05,2
31,1778575807343,-0.0038116416000000004,0.008104364914285699,2.784377140002854e-05,2
32,1778575807346,-0.0038116416000000004,0.008194064914285698,-0.00046355622860000216,2
33,1778575807348,-0.0039715416000000005,0.008194064914285698,-0.00046355622860000216,2
34,1778575807350,-0.0039715416000000005,0.008194064914285698,-0.00046355622860000216,2
35,1778575807353,-0.0039715416000000005,0.008194064914285698,-0.00046355622860000216,2
36,1778575807355,-0.004131441600000001,0.007928864914285698,0.0012407437713999898,2
37,1778575807358,-0.004131441600000001,0.007928864914285698,0.0012407437713999898,2
38,1778575807360,-0.004131441600000001,0.007928864914285698,0.0012407437713999898,2
39,1778575807363,-0.0041977416,0.007850864914285698,-6.575622859999845e-05,2
40,1778575807365,-0.0041977416,0.007850864914285698,-6.575622859999845e-05,2
41,1778575807368,-0.0041977416,0.007850864914285698,-6.575622859999845e-05,2
42,1778575807370,-0.004353741600000001,0.0077221649142857,0.000230643771399976,2
43,1778575807372,-0.004353741600000001,0.0077221649142857,0.000230643771399976,2
44,1778575807375,-0.004353741600000001,0.0077221649142857,0.000230643771399976,2
45,1778575807377,-0.004353741600000001,0.0077221649142857,0.000230643771399976,2
46,1778575807380,-0.0041938416000000004,0.0077143649142857,-0.00031535622860007044,2
47,1778575807382,-0.0041938416000000004,0.0077143649142857,-0.00031535622860007044,2
48,1778575807384,-0.0041938416000000004,0.0077143649142857,-0.00031535622860007044,2
49,1778575807387,-0.0042250416,0.0078430649142857,0.0006869437713999411,2
50,1778575807389,-0.0042250416,0.0078430649142857,0.0006869437713999411,2
51,1778575807391,-0.0042250416,0.0078430649142857,0.0006869437713999411,2
52,1778575807394,-0.0042250416,0.0078196649142857,-0.00047915622860000666,2
53,1778575807396,-0.0042796416,0.0078196649142857,-0.00047915622860000666,2
54,1778575807398,-0.0042796416,0.0078196649142857,-0.00047915622860000666,2
55,1778575807401,-0.0042796416,0.0078196649142857,-0.00047915622860000666,2
56,1778575807403,-0.0040963416,0.007979564914285699,0.00036714377139995986,2
57,1778575807406,-0.0040963416,0.007979564914285699,0.00036714377139995986,2
58,1778575807408,-0.0040963416,0.007979564914285699,0.00036714377139995986,2
59,1778575807410,-0.0040963416,0.008057564914285699,0.00047634377139999136,2
60,1778575807413,-0.0040963416,0.008057564914285699,0.00047634377139999136,2
61,1778575807415,-0.0040963416,0.008057564914285699,0.00047634377139999136,2
62,1778575807417,-0.0040963416,0.008057564914285699,0.00047634377139999136,2
