0,1770185212261,-0.00022631310000000016,0.00022238190000000053,-7.341360000005966e-05,1
1,1770185212264,-0.00022631310000000016,0.00022238190000000053,-7.341360000005966e-05,1
2,1770185212266,-0.0001405130999999997,-0.0005810181000000005,0.00038288640000001643,1
3,1770185212286,-0.0001405130999999997,-0.0005810181000000005,0.00038288640000001643,1
4,1770185212299,0.00033528689999999875,-0.0011309180999999995,0.0008118864000000291,1
5,1770185212316,0.00033528689999999875,-0.0011309180999999995,0.0008118864000000291,1
6,1770185212361,0.00023388689999999726,-0.0007058181,0.000667586399999932,1
7,1770185212365,-0.00035111310000000145,-0.00037041810000000043,0.0002814863999999872,1
8,1770185212367,-0.00035111310000000145,-0.00037041810000000043,0.0002814863999999872,1
9,1770185212369,-5.081310000000158e-05,-0.0007721181000000001,0.00018008639999995794,1
10,1770185212372,-5.081310000000158e-05,-0.0007721181000000001,0.00018008639999995794,1
11,1770185212374,-5.081310000000158e-05,-0.0007721181000000001,0.00018008639999995794,1
12,1770185212376,-5.081310000000158e-05,-0.0007721181000000001,0.00018008639999995794,1
13,1770185212379,-5.471310000000271e-05,-0.0007253181000000004,0.0005934863999999661,1
14,1770185212381,-5.471310000000271e-05,-0.0007253181000000004,0.0005934863999999661,1
15,1770185212384,-5.471310000000271e-05,-0.0007253181000000004,0.0005934863999999661,1
16,1770185212386,0.00016758689999999896,-0.00038211810000000034,0.0006831863999999365,1
17,1770185212388,0.00016758689999999896,-0.00038211810000000034,0.0006831863999999365,1
18,1770185212391,0.00016758689999999896,-0.00038211810000000034,0.0006831863999999365,1
19,1770185212393,0.00016758689999999896,0.00024578190000000034,0.0003009863999999373,1
20,1770185212395,6.228689999999981e-05,0.00024578190000000034,0.0003009863999999373,1
21,1770185212398,6.228689999999981e-05,0.00024578190000000034,0.0003009863999999373,1
22,1770185212400,6.228689999999981e-05,0.00024578190000000034,0.0003009863999999373,1
23,1770185212402,0.0002065868999999998,-0.0005030181000000005,-0.00013581359999996663,1
24,1770185212405,0.0002065868999999998,-0.0005030181000000005,-0.00013581359999996663,1
25,1770185212407,0.0002065868999999998,-0.0005030181000000005,-0.00013581359999996663,1
26,1770185212410,3.7869000000002873e-06,-0.00040941809999999954,-0.00017481359999997788,1
27,1770185212412,3.7869000000002873e-06,-0.00040941809999999954,-0.00017481359999997788,1
28,1770185212414,3.7869000000002873e-06,-0.00040941809999999954,-0.00017481359999997788,1
29,1770185212417,3.7869000000002873e-06,-0.00040941809999999954,0.0012447863999999875,1
