0,1702268748497,-0.0003113804571000002,0.0009882466286,-0.0001950445714299972,1
1,1702268748501,-0.0003113804571000002,0.0008088466285999969,-5.464457143006772e-05,1
2,1702268748504,5.91195428999991e-05,0.0008088466285999969,-5.464457143006772e-05,1
3,1702268748508,5.91195428999991e-05,0.0008088466285999969,-5.464457143006772e-05,1
4,1702268748511,-0.0002918804570999998,0.0008868466285999986,-8.194457143002008e-05,1
5,1702268748514,-0.0002918804570999998,0.0008868466285999986,-8.194457143002008e-05,1
6,1702268748517,-9.298045709999966e-05,0.0011325466286,0.0002924554285699769,1
7,1702268748520,-9.298045709999966e-05,0.0011325466286,0.0002924554285699769,1
8,1702268748524,-9.298045709999966e-05,0.0011325466286,0.0002924554285699769,1
9,1702268748527,3.571954289999929e-05,0.000984346628599999,-0.00018334457143004933,1
10,1702268748530,3.571954289999929e-05,0.000984346628599999,-0.00018334457143004933,1
11,1702268748533,-2.2780457100000234e-05,0.0010935466285999992,-0.00024964457143001294,1
12,1702268748536,-2.2780457100000234e-05,0.0010935466285999992,-0.00024964457143001294,1
13,1702268748540,-2.2780457100000234e-05,0.0010935466285999992,-0.00024964457143001294,1
14,1702268748543,-1.498045709999972e-05,0.0011481466285999976,0.00019105542856994763,1
15,1702268748546,-1.498045709999972e-05,0.0011481466285999976,0.00019105542856994763,1
16,1702268748549,-0.00019438045709999942,0.0010896466285999981,-0.00018334457143004933,1
17,1702268748553,-0.00019438045709999942,0.0010896466285999981,-0.00018334457143004933,1
18,1702268748556,-0.00019438045709999942,0.0010896466285999981,-0.00018334457143004933,1
19,1702268748559,-0.0001436804571000004,0.0011754466285999986,5.065542857001816e-05,1
20,1702268748562,-0.0001436804571000004,0.0011754466285999986,5.065542857001816e-05,1
21,1702268748565,-0.00026068045709999946,0.0010194466285999987,-0.00013654457143003583,1
22,1702268748569,-0.00026068045709999946,0.0010194466285999987,-0.00013654457143003583,1
23,1702268748572,-0.00026068045709999946,0.0010194466285999987,-0.00013654457143003583,1
24,1702268748575,-7.738045710000037e-05,0.0010779466285999982,-0.00016774457143004483,1
25,1702268748578,-7.738045710000037e-05,0.0010779466285999982,-0.00016774457143004483,1
26,1702268748581,-9.688045710000079e-05,0.0011091466285999968,0.0002651554285700245,1
27,1702268748585,-9.688045710000079e-05,0.0011091466285999968,0.0002651554285700245,1
28,1702268748588,-9.688045710000079e-05,0.0011091466285999968,0.0002651554285700245,1
29,1702268748591,-0.0001592804570999997,0.0011403466285999989,7.015542856996827e-05,1
30,1702268748594,-0.0001592804570999997,0.0011403466285999989,7.015542856996827e-05,1
31,1702268748597,-0.0001592804570999997,0.0012261466285999993,0.00011305542857003616,1
32,1702268748601,-0.0001202804571000006,0.0012261466285999993,0.00011305542857003616,1
33,1702268748604,-0.0001202804571000006,0.0012261466285999993,0.00011305542857003616,1
34,1702268748607,-0.0001319804571000005,0.0012066466285999972,-0.00023794457143006507,1
35,1702268748610,-0.0001319804571000005,0.0012066466285999972,-0.00023794457143006507,1
36,1702268748613,-0.0001319804571000005,0.001230046628599997,7.755428569950276e-06,1
37,1702268748617,-1.8880457100000844e-05,0.001230046628599997,7.755428569950276e-06,1
38,1702268748620,-1.8880457100000844e-05,0.001230046628599997,7.755428569950276e-06,1
39,1702268748623,-0.00022558045709999974,0.0012378466285999992,0.00011305542857003616,1
40,1702268748626,-0.00022558045709999974,0.0012378466285999992,0.00011305542857003616,1
41,1702268748629,-0.00022558045709999974,0.0009765466285999967,-0.00012094457143003133,1
42,1702268748633,-0.00022558045709999974,0.0009765466285999967,-0.00012094457143003133,1
43,1702268748636,-0.00022558045709999974,0.0009765466285999967,-0.00012094457143003133,1
44,1702268748639,-9.688045710000079e-05,0.0009921466285999977,7.405542857002491e-05,1
45,1702268748642,-9.688045710000079e-05,0.0009921466285999977,7.405542857002491e-05,1
46,1702268748646,-9.688045710000079e-05,0.0011832466285999974,-1.5644571430056473e-05,1
47,1702268748649,-0.0001826804570999995,0.0011832466285999974,-1.5644571430056473e-05,1
48,1702268748652,-0.0001826804570999995,0.0011832466285999974,-1.5644571430056473e-05,1
49,1702268748655,-0.0002528804571000007,0.0011637466285999987,-0.0001482445714299837,1
50,1702268748658,-0.0002528804571000007,0.0011637466285999987,-0.0001482445714299837,1
51,1702268748662,-0.0002528804571000007,0.0009609466285999992,0.00012865542856992963,1
52,1702268748665,-0.00019048045710000003,0.0009609466285999992,0.00012865542856992963,1
53,1702268748668,-0.00019048045710000003,0.0009609466285999992,0.00012865542856992963,1
54,1702268748671,-0.00018658045710000064,0.0010194466285999987,0.00013255542856998627,1
55,1702268748674,-0.00018658045710000064,0.0010194466285999987,0.00013255542856998627,1
56,1702268748678,-0.00018658045710000064,0.0010038466285999977,0.0002651554285700245,1
57,1702268748681,2.0119542899999995e-05,0.0010038466285999977,0.0002651554285700245,1
58,1702268748684,2.0119542899999995e-05,0.0010038466285999977,0.0002651554285700245,1
59,1702268748687,-9.688045710000079e-05,0.001085746628599997,1.1655428570006912e-05,1
60,1702268748690,-9.688045710000079e-05,0.001085746628599997,1.1655428570006912e-05,1
61,1702268748694,-9.688045710000079e-05,0.0010155466285999976,0.00014035542856998852,1
62,1702268748697,-0.00020218045709999993,0.0010155466285999976,0.00014035542856998852,1
63,1702268748700,-0.00020218045709999993,0.0010155466285999976,0.00014035542856998852,1
64,1702268748703,-0.00023338045710000026,0.0010818466285999993,-5.0744571430011085e-05,1
65,1702268748706,-0.00023338045710000026,0.0010818466285999993,-5.0744571430011085e-05,1
66,1702268748710,-0.00023338045710000026,0.0011793466285999997,-0.0002613445714300718,1
67,1702268748713,-0.00037378045710000085,0.0011793466285999997,-0.0002613445714300718,1
68,1702268748716,-0.00037378045710000085,0.0011793466285999997,-0.0002613445714300718,1
69,1702268748719,-0.0002645804571000006,0.001085746628599997,-9.754457143002458e-05,1
70,1702268748723,-0.0002645804571000006,0.001085746628599997,-9.754457143002458e-05,1
71,1702268748726,-0.0002645804571000006,0.001085746628599997,6.235542856996602e-05,1
72,1702268748729,-0.0001826804570999995,0.0010545466285999984,6.235542856996602e-05,1
73,1702268748732,-0.0001826804570999995,0.0010545466285999984,6.235542856996602e-05,1
74,1702268748735,-0.0001436804571000004,0.0010701466285999994,-0.00011314457143002908,1
75,1702268748739,-0.0001436804571000004,0.0010701466285999994,-0.00011314457143002908,1
76,1702268748742,-0.0001436804571000004,0.0010701466285999994,-0.00012094457143003133,1
77,1702268748745,-0.00011248045710000008,0.0010194466285999987,-0.00012094457143003133,1
78,1702268748748,-0.00011248045710000008,0.0010194466285999987,-0.00012094457143003133,1
79,1702268748751,-0.00020608045709999932,0.0011325466286,1.5555428569952526e-05,1
80,1702268748755,-0.00020608045709999932,0.0011325466286,1.5555428569952526e-05,1
81,1702268748758,-0.00020608045709999932,0.0011325466286,0.00024955542857002,1
82,1702268748761,5.131954290000032e-05,0.0010311466285999986,0.00024955542857002,1
83,1702268748764,5.131954290000032e-05,0.0010311466285999986,0.00024955542857002,1
84,1702268748767,-7.348045709999924e-05,0.0010194466285999987,0.00020275542857000652,1
85,1702268748771,-7.348045709999924e-05,0.0010194466285999987,0.00020275542857000652,1
86,1702268748774,-7.348045709999924e-05,0.0010194466285999987,0.0004211554285699585,1
87,1702268748777,-0.0001553804571000003,0.0009765466285999967,0.0004211554285699585,1
88,1702268748780,-0.0001553804571000003,0.0009765466285999967,0.0004211554285699585,1
89,1702268748783,-0.00022558045709999974,0.0009882466286,-0.00015214457143004033,1
90,1702268748787,-0.00022558045709999974,0.0009882466286,-0.00015214457143004033,1
91,1702268748790,-0.00022558045709999974,0.0009882466286,7.015542856996827e-05,1
92,1702268748793,-0.00011248045710000008,0.0009609466285999992,7.015542856996827e-05,1
