0,1778143909803,0.00041538899999999995,-0.0012434838,8.574539999996536e-05,1
1,1778143909805,0.0008131889999999998,-0.0012434838,8.574539999996536e-05,1
2,1778143909808,0.0008131889999999998,-0.0012434838,8.574539999996536e-05,1
3,1778143909811,0.0008131889999999998,-0.0012434838,0.0005771453999999961,1
4,1778143909813,-0.00045821100000000003,-0.0002957837999999998,0.0005771453999999961,1
5,1778143909816,-0.00045821100000000003,-0.0002957837999999998,0.0005771453999999961,1
6,1778143909818,-0.00045821100000000003,-0.0002957837999999998,0.0005771453999999961,1
7,1778143909821,-0.0004894109999999999,0.0007182161999999999,-0.0006942546000000376,1
8,1778143909823,-0.0004894109999999999,0.0007182161999999999,-0.0006942546000000376,1
9,1778143909826,-0.0004894109999999999,0.0007182161999999999,-0.0006942546000000376,1
10,1778143909828,-0.0007390109999999999,0.0014397161999999998,0.0005225453999999803,1
11,1778143909830,-0.0007390109999999999,0.0014397161999999998,0.0005225453999999803,1
12,1778143909833,-0.0007390109999999999,0.0014397161999999998,0.0005225453999999803,1
13,1778143909835,-0.0007390109999999999,0.0009171162,0.0003782453999999942,1
14,1778143909837,8.778900000000001e-05,0.0009171162,0.0003782453999999942,1
15,1778143909840,8.778900000000001e-05,0.0009171162,0.0003782453999999942,1
16,1778143909842,8.778900000000001e-05,0.0009171162,0.0003782453999999942,1
17,1778143909844,0.0002242889999999999,-0.0003230837999999999,0.00012864540000003324,1
18,1778143909847,0.0002242889999999999,-0.0003230837999999999,0.00012864540000003324,1
19,1778143909849,0.0002242889999999999,-0.0003230837999999999,0.00012864540000003324,1
20,1778143909852,0.000251589,-0.0012707838,0.0010100453999999544,1
21,1778143909854,0.000251589,-0.0012707838,0.0010100453999999544,1
22,1778143909856,0.000251589,-0.0012707838,0.0010100453999999544,1
23,1778143909859,0.000251589,-0.0012707838,0.0010100453999999544,1
24,1778143909861,0.00018528899999999994,-0.0011147838,-0.00032765460000004284,1
25,1778143909863,0.00018528899999999994,-0.0011147838,-0.00032765460000004284,1
26,1778143909866,0.00018528899999999994,-0.0011147838,-0.00032765460000004284,1
27,1778143909868,-0.0004894109999999999,-4.22838e-05,0.0008696454000000249,1
28,1778143909870,-0.0004894109999999999,-4.22838e-05,0.0008696454000000249,1
29,1778143909873,-0.0004894109999999999,-4.22838e-05,0.0008696454000000249,1
30,1778143909875,-0.0004894109999999999,0.0009093162000000004,-0.0010491545999999734,1
31,1778143909878,-0.000516711,0.0009093162000000004,-0.0010491545999999734,1
32,1778143909880,-0.000516711,0.0009093162000000004,-0.0010491545999999734,1
33,1778143909882,-0.000516711,0.0009093162000000004,-0.0010491545999999734,1
34,1778143909885,-0.000684411,0.0012369162000000003,-3.5154600000014e-05,1
35,1778143909887,-0.000684411,0.0012369162000000003,-3.5154600000014e-05,1
36,1778143909889,-0.000684411,0.0012369162000000003,-3.5154600000014e-05,1
37,1778143909892,0.00040758899999999987,0.0006168162000000001,-0.0005109546000000402,1
38,1778143909894,0.00040758899999999987,0.0006168162000000001,-0.0005109546000000402,1
39,1778143909896,0.00040758899999999987,0.0006168162000000001,-0.0005109546000000402,1
40,1778143909899,0.00040758899999999987,0.0006168162000000001,0.0005069453999999758,1
41,1778143909902,0.0008287889999999999,-0.0006116837999999999,0.0005069453999999758,1
42,1778143909904,0.0008287889999999999,-0.0006116837999999999,0.0005069453999999758,1
43,1778143909907,0.0008287889999999999,-0.0006116837999999999,0.0005069453999999758,1
44,1778143909909,0.0012655890000000001,-0.0006506837999999998,-0.0009633546000000597,1
45,1778143909912,0.0012655890000000001,-0.0006506837999999998,-0.0009633546000000597,1
46,1778143909914,0.0012655890000000001,-0.0006506837999999998,-0.0009633546000000597,1
47,1778143909917,0.000232089,0.00039841620000000003,0.0007175454000000366,1
48,1778143909919,0.000232089,0.00039841620000000003,0.0007175454000000366,1
49,1778143909921,0.000232089,0.00039841620000000003,0.0007175454000000366,1
50,1778143909924,-0.00027101100000000004,0.0006051162000000002,-0.0012012546000000728,1
51,1778143909926,-0.00027101100000000004,0.0006051162000000002,-0.0012012546000000728,1
52,1778143909929,-0.00027101100000000004,0.0006051162000000002,-0.0012012546000000728,1
53,1778143909931,-0.00027101100000000004,0.0006051162000000002,-8.585459999997311e-05,1
54,1778143909933,-0.001530711,0.0006207162000000004,-8.585459999997311e-05,1
55,1778143909936,-0.001530711,0.0006207162000000004,-8.585459999997311e-05,1
56,1778143909938,-0.001530711,0.0006207162000000004,-8.585459999997311e-05,1
57,1778143909940,-0.001019811,0.00018001619999999992,0.0008033453999999503,1
58,1778143909943,-0.001019811,0.00018001619999999992,0.0008033453999999503,1
59,1778143909945,-0.001019811,0.00018001619999999992,0.0008033453999999503,1
60,1778143909948,4.878900000000004e-05,-0.0012083837999999998,0.0013610453999999446,1
61,1778143909950,4.878900000000004e-05,-0.0012083837999999998,0.0013610453999999446,1
62,1778143909952,4.878900000000004e-05,-0.0012083837999999998,0.0013610453999999446,1
63,1778143909955,4.878900000000004e-05,-0.0012083837999999998,0.0013610453999999446,1
64,1778143909957,0.0008599889999999998,-0.0019649838,0.0005888453999999439,1
65,1778143909959,0.0008599889999999998,-0.0019649838,0.0005888453999999439,1
66,1778143909962,0.0008599889999999998,-0.0019649838,0.0005888453999999439,1
67,1778143909964,0.00037248900000000015,-0.0009821838,-0.0004134546000000676,1
68,1778143909966,0.00037248900000000015,-0.0009821838,-0.0004134546000000676,1
