0,1779943059748,-0.00122286171429,-0.0325885426286,-0.0006237726857000591,1
1,1779943059794,-0.00122286171429,-0.0321010426286,0.0005852273142999565,1
2,1779943059796,-0.00122286171429,-0.0321010426286,0.0005852273142999565,1
3,1779943059798,-0.0003882617142900004,-0.0325534426286,-0.0004833726857000186,1
4,1779943059801,-0.0003882617142900004,-0.0325534426286,-0.0004833726857000186,1
5,1779943059803,-0.0003882617142900004,-0.0325534426286,-0.0004833726857000186,1
6,1779943059805,-0.0013632617142900006,-0.0320191426286,0.0007295273142999426,1
7,1779943059808,-0.0013632617142900006,-0.0320191426286,0.0007295273142999426,1
8,1779943059810,-0.0013632617142900006,-0.0320191426286,0.0007295273142999426,1
9,1779943059813,-0.0013632617142900006,-0.0320191426286,-0.0007641726856999886,1
10,1779943059815,2.513828571e-05,-0.0327640426286,-0.0007641726856999886,1
11,1779943059817,2.513828571e-05,-0.0327640426286,-0.0007641726856999886,1
12,1779943059820,2.513828571e-05,-0.0327640426286,-0.0007641726856999886,1
13,1779943059822,-0.00064566171429,-0.0324832426286,9.382731430003684e-05,1
14,1779943059824,-0.00064566171429,-0.0324832426286,9.382731430003684e-05,1
15,1779943059827,-0.00064566171429,-0.0324832426286,9.382731430003684e-05,1
16,1779943059829,-0.0006651617142900005,-0.0328420426286,-0.00030007268570002125,1
17,1779943059831,-0.0006651617142900005,-0.0328420426286,-0.00030007268570002125,1
18,1779943059834,-0.0006651617142900005,-0.0328420426286,-0.00030007268570002125,1
19,1779943059836,-0.0006651617142900005,-0.0328420426286,-0.00030007268570002125,1
20,1779943059838,-0.0010044617142900003,-0.0328186426286,0.0002030273142999573,1
21,1779943059841,-0.0010044617142900003,-0.0328186426286,0.0002030273142999573,1
22,1779943059843,-0.0010044617142900003,-0.0328186426286,0.0002030273142999573,1
23,1779943059846,-0.0008523617142899998,-0.0331072426286,-0.0005535726857000389,1
24,1779943059848,-0.0008523617142899998,-0.0331072426286,-0.0005535726857000389,1
25,1779943059850,-0.0008523617142899998,-0.0331072426286,-0.0005535726857000389,1
