0,1778807192075,-0.0015669531428600001,0.0017974899428599995,-5.459108569999885e-05,2
1,1778807192078,-0.00147335314286,0.0019417899428599995,3.900891430002815e-05,2
2,1778807192080,-0.00147335314286,0.0019417899428599995,3.900891430002815e-05,2
3,1778807192082,-0.00147335314286,0.0019417899428599995,3.900891430002815e-05,2
4,1778807192085,-0.0016995531428600002,0.00193788994286,0.000300308914299937,2
5,1778807192087,-0.0016995531428600002,0.00193788994286,0.000300308914299937,2
6,1778807192090,-0.0016995531428600002,0.00193788994286,0.000300308914299937,2
7,1778807192120,-0.0017190531428600006,0.00187158994286,0.00017940891429995762,2
8,1778807192131,-0.0017190531428600006,0.00187158994286,0.00017940891429995762,2
9,1778807192133,-0.0015630531428599999,0.0018949899428599998,0.0002535089143000345,2
10,1778807192152,-0.0015630531428599999,0.0018949899428599998,0.0002535089143000345,2
11,1778807192183,-0.00141875314286,0.002023689942859999,1.5608914300021398e-05,2
12,1778807192186,-0.00141875314286,0.002023689942859999,1.5608914300021398e-05,2
13,1778807192188,-0.00141875314286,0.002023689942859999,1.5608914300021398e-05,2
14,1778807192191,-0.0014148531428600005,0.002011989942859999,0.00015210891430000525,2
15,1778807192193,-0.0014148531428600005,0.002011989942859999,0.00015210891430000525,2
16,1778807192195,-0.0014148531428600005,0.002011989942859999,0.00015210891430000525,2
17,1778807192198,-0.0013251531428600007,0.002156289942859999,-0.0001754910856999782,2
18,1778807192200,-0.0013251531428600007,0.002156289942859999,-0.0001754910856999782,2
19,1778807192202,-0.0013251531428600007,0.002156289942859999,-0.0001754910856999782,2
20,1778807192205,-0.0013251531428600007,0.0022303899428599994,-0.00019889108569998495,2
21,1778807192207,-0.0014967531428600007,0.0022303899428599994,-0.00019889108569998495,2
22,1778807192209,-0.0014967531428600007,0.0022303899428599994,-0.00019889108569998495,2
23,1778807192212,-0.0014967531428600007,0.0022303899428599994,-0.00019889108569998495,2
24,1778807192214,-0.00144605314286,0.0021250899428600003,-0.0005693910857000363,2
25,1778807192217,-0.00144605314286,0.0021250899428600003,-0.0005693910857000363,2
26,1778807192219,-0.00144605314286,0.0021250899428600003,-0.0005693910857000363,2
27,1778807192221,-0.0015201531428600005,0.0017857899428599996,0.00012090891429999626,2
28,1778807192224,-0.0015201531428600005,0.0017857899428599996,0.00012090891429999626,2
29,1778807192226,-0.0015201531428600005,0.0017857899428599996,0.00012090891429999626,2
30,1778807192228,-0.0015201531428600005,0.0017857899428599996,0.00012090891429999626,2
31,1778807192231,-0.0015474531428600006,0.00193788994286,-0.00027689108570000745,2
32,1778807192233,-0.0015474531428600006,0.00193788994286,-0.00027689108570000745,2
33,1778807192236,-0.0015474531428600006,0.00193788994286,-0.00027689108570000745,2
34,1778807192238,-0.00164495314286,0.0019066899428599998,0.0002730089142999846,2
35,1778807192240,-0.00164495314286,0.0019066899428599998,0.0002730089142999846,2
36,1778807192243,-0.00164495314286,0.0019066899428599998,0.0002730089142999846,2
37,1778807192245,-0.00164495314286,0.00203928994286,-0.0003977910856999868,2
38,1778807192247,-0.00177365314286,0.00203928994286,-0.0003977910856999868,2
39,1778807192250,-0.00177365314286,0.00203928994286,-0.0003977910856999868,2
40,1778807192252,-0.00177365314286,0.00203928994286,-0.0003977910856999868,2
41,1778807192255,-0.0018126531428600007,0.00203928994286,0.00040950891429996847,2
42,1778807192257,-0.0018126531428600007,0.00203928994286,0.00040950891429996847,2
43,1778807192259,-0.0018126531428600007,0.00203928994286,0.00040950891429996847,2
