0,1765344262128,-2.6805257139999802e-05,0.00011189657142899998,0.00022665908570993886,1
1,1765344262130,-2.6805257139999802e-05,0.00011189657142899998,0.00022665908570993886,1
2,1765344262133,3.169474285999972e-05,4.169657142899996e-05,0.0002968590857099591,1
3,1765344262135,3.169474285999972e-05,4.169657142899996e-05,0.0002968590857099591,1
4,1765344262137,3.169474285999972e-05,4.169657142899996e-05,0.0002968590857099591,1
5,1765344262140,0.0001096947428600014,3.3896571428999986e-05,0.00022275908570999325,1
6,1765344262142,0.0001096947428600014,3.3896571428999986e-05,0.00022275908570999325,1
7,1765344262144,0.0001096947428600014,3.3896571428999986e-05,0.00022275908570999325,1
8,1765344262147,0.0001096947428600014,3.3896571428999986e-05,2.3859085709991394e-05,1
9,1765344262149,0.00010189474286000089,-2.070342857100004e-05,2.3859085709991394e-05,1
10,1765344262152,0.00010189474286000089,-2.070342857100004e-05,2.3859085709991394e-05,1
11,1765344262154,0.00010189474286000089,-2.070342857100004e-05,2.3859085709991394e-05,1
12,1765344262156,-2.2905257139998678e-05,-3.2403428571000053e-05,0.00016035908570997525,1
13,1765344262178,-2.2905257139998678e-05,-3.2403428571000053e-05,0.00016035908570997525,1
14,1765344262191,-8.920525713999872e-05,-0.000122103428571,0.00030465908570996136,1
15,1765344262194,-8.920525713999872e-05,-0.000122103428571,0.00030465908570996136,1
16,1765344262206,1.6094742860000427e-05,-0.000297603428571,0.00030465908570996136,1
17,1765344262257,-1.1205257139998773e-05,8.849657142899996e-05,0.00019155908570998425,1
18,1765344262260,-3.850525713999971e-05,5.339657142899997e-05,0.0003943590857099317,1
19,1765344262262,-3.850525713999971e-05,5.339657142899997e-05,0.0003943590857099317,1
20,1765344262265,-3.850525713999971e-05,5.339657142899997e-05,0.0003943590857099317,1
21,1765344262267,-3.4052571399999926e-06,6.509657142899999e-05,0.0002500590857099456,1
22,1765344262269,-3.4052571399999926e-06,6.509657142899999e-05,0.0002500590857099456,1
23,1765344262272,-3.4052571399999926e-06,6.509657142899999e-05,0.0002500590857099456,1
24,1765344262274,-3.4052571399999926e-06,6.509657142899999e-05,0.0002500590857099456,1
25,1765344262277,-0.00014770525713999998,-4.0203428571000026e-05,0.00035145908570997485,1
26,1765344262279,-0.00014770525713999998,-4.0203428571000026e-05,0.00035145908570997485,1
27,1765344262281,-0.00014770525713999998,-4.0203428571000026e-05,0.00035145908570997485,1
28,1765344262284,-5.800525714000013e-05,-4.8003428571e-05,0.0003787590857099272,1
29,1765344262286,-5.800525714000013e-05,-4.8003428571e-05,0.0003787590857099272,1
30,1765344262288,-5.800525714000013e-05,-4.8003428571e-05,0.0003787590857099272,1
31,1765344262291,-5.800525714000013e-05,-2.4603428571000026e-05,0.00030465908570996136,1
32,1765344262293,1.6094742860000427e-05,-2.4603428571000026e-05,0.00030465908570996136,1
33,1765344262296,1.6094742860000427e-05,-2.4603428571000026e-05,0.00030465908570996136,1
