0,1774253922808,-3.4052571399999926e-06,4.9496571428999986e-05,0.00022275908570999325,1
1,1774253922811,-3.4052571399999926e-06,4.9496571428999986e-05,0.00022275908570999325,1
2,1774253922814,-3.4052571399999926e-06,4.9496571428999986e-05,0.00022275908570999325,1
3,1774253922842,-0.0001789052571400003,0.00011189657142899998,0.000495759085709961,1
4,1774253922844,-0.0001789052571400003,0.00011189657142899998,0.000495759085709961,1
5,1774253922886,-0.0001789052571400003,0.00011189657142899998,0.000495759085709961,1
6,1774253922907,-0.00026080525713999964,6.509657142899999e-05,0.0008233590857099444,1
7,1774253922910,0.0002656947428600013,-2.070342857100004e-05,0.00014475908570997075,1
8,1774253922912,-0.00011650525713999965,-7.530342857100001e-05,0.0005854590857099313,1
9,1774253922914,-0.00011650525713999965,-7.530342857100001e-05,0.0005854590857099313,1
10,1774253922917,-0.00011650525713999965,-7.530342857100001e-05,0.0005854590857099313,1
11,1774253922919,-0.00011650525713999965,-0.00014940342857100002,0.0005815590857099857,1
12,1774253922922,-0.00029980525713999874,-0.00014940342857100002,0.0005815590857099857,1
13,1774253922924,-0.00029980525713999874,-0.00014940342857100002,0.0005815590857099857,1
14,1774253922926,-0.00029980525713999874,-0.00014940342857100002,0.0005815590857099857,1
15,1774253922929,-5.020525713999961e-05,0.00016649657142899996,-0.0003388409142900577,1
16,1774253922931,-5.020525713999961e-05,0.00016649657142899996,-0.0003388409142900577,1
17,1774253922933,-5.020525713999961e-05,0.00016649657142899996,-0.0003388409142900577,1
18,1774253922936,0.00023839474286000036,0.00027179657142899997,0.0002032590857099321,1
19,1774253922938,0.00023839474286000036,0.00027179657142899997,0.0002032590857099321,1
20,1774253922941,0.00023839474286000036,0.00027179657142899997,0.0002032590857099321,1
21,1774253922943,0.00023839474286000036,0.00027179657142899997,0.0005698590857099268,1
22,1774253922945,-0.00023740525713999983,-0.000215703428571,0.0005698590857099268,1
23,1774253922948,-0.00023740525713999983,-0.000215703428571,0.0005698590857099268,1
24,1774253922950,-0.00023740525713999983,-0.000215703428571,0.0005698590857099268,1
25,1774253922952,-0.00021400525714000002,-0.000184503428571,-0.00037784091429006895,1
26,1774253922955,-0.00021400525714000002,-0.000184503428571,-0.00037784091429006895,1
27,1774253922957,-0.00021400525714000002,-0.000184503428571,-0.00037784091429006895,1
28,1774253922960,0.00019549474286000013,0.000263996571429,-0.00010874091429004685,1
29,1774253922962,0.00019549474286000013,0.000263996571429,-0.00010874091429004685,1
30,1774253922964,0.00019549474286000013,0.000263996571429,-0.00010874091429004685,1
31,1774253922967,0.00019549474286000013,0.000263996571429,0.0006673590857100105,1
32,1774253922969,4.339474286000136e-05,0.00019769657142899996,0.0006673590857100105,1
33,1774253922971,4.339474286000136e-05,0.00019769657142899996,0.0006673590857100105,1
34,1774253922974,4.339474286000136e-05,0.00019769657142899996,0.0006673590857100105,1
35,1774253922976,-0.00056890525714,-7.530342857100001e-05,0.0001993590857099865,1
36,1774253922979,-0.00056890525714,-7.530342857100001e-05,0.0001993590857099865,1
37,1774253922981,-0.00056890525714,-7.530342857100001e-05,0.0001993590857099865,1
38,1774253922983,-0.00010480525713999975,0.000314696571429,-4.2440914289972216e-05,1
39,1774253922986,-0.00010480525713999975,0.000314696571429,-4.2440914289972216e-05,1
40,1774253922988,-0.00010480525713999975,0.000314696571429,-4.2440914289972216e-05,1
41,1774253922991,-0.00010480525713999975,0.000314696571429,-4.2440914289972216e-05,1
42,1774253922993,0.00034369474286000123,0.00011189657142899998,0.00044895908570994746,1
43,1774253922995,0.00034369474286000123,0.00011189657142899998,0.00044895908570994746,1
44,1774253922998,0.00034369474286000123,0.00011189657142899998,0.00044895908570994746,1
45,1774253923000,0.00021499474286000055,-9.870342857100004e-05,0.00033195908571002474,1
46,1774253923003,0.00021499474286000055,-9.870342857100004e-05,0.00033195908571002474,1
47,1774253923005,0.00021499474286000055,-9.870342857100004e-05,0.00033195908571002474,1
48,1774253923007,-3.4052571399999926e-06,8.459657142899997e-05,4.725908570999814e-05,1
49,1774253923010,-3.4052571399999926e-06,8.459657142899997e-05,4.725908570999814e-05,1
50,1774253923012,-3.4052571399999926e-06,8.459657142899997e-05,4.725908570999814e-05,1
51,1774253923014,-3.4052571399999926e-06,8.459657142899997e-05,4.725908570999814e-05,1
52,1774253923017,0.0001252947428600007,-2.8503428571000013e-05,0.0001330590857100229,1
53,1774253923019,0.0001252947428600007,-2.8503428571000013e-05,0.0001330590857100229,1
54,1774253923022,0.0001252947428600007,-2.8503428571000013e-05,0.0001330590857100229,1
55,1774253923024,6.679474286000117e-05,-0.00010260342857100003,0.00016035908570997525,1
56,1774253923026,6.679474286000117e-05,-0.00010260342857100003,0.00016035908570997525,1
57,1774253923029,6.679474286000117e-05,-0.00010260342857100003,0.00016035908570997525,1
