0,1765416360226,1.6094742860000427e-05,1.4396571429e-05,0.0004255590857099407,1
1,1765416360229,6.679474286000117e-05,0.00016649657142899996,0.0002344590857099411,1
2,1765416360234,6.679474286000117e-05,0.00016649657142899996,0.0002344590857099411,1
3,1765416360236,0.0001369947428600006,-4.8003428571e-05,0.000121359085709964,1
4,1765416360239,0.0001369947428600006,-4.8003428571e-05,0.000121359085709964,1
5,1765416360241,0.0001369947428600006,-4.8003428571e-05,0.000121359085709964,1
6,1765416360243,-8.140525713999994e-05,-8.700342857100003e-05,0.00028905908570995686,1
7,1765416360246,-8.140525713999994e-05,-8.700342857100003e-05,0.00028905908570995686,1
8,1765416360248,-8.140525713999994e-05,-8.700342857100003e-05,0.00028905908570995686,1
9,1765416360251,-0.00011260525714000026,-4.0203428571000026e-05,0.00044895908570994746,1
10,1765416360254,-0.00011260525714000026,-4.0203428571000026e-05,0.00044895908570994746,1
11,1765416360287,-0.00011260525714000026,-4.0203428571000026e-05,0.00044895908570994746,1
12,1765416360289,-0.00010090525713999862,1.8296571428999986e-05,0.0002656590857099501,1
13,1765416360350,-3.850525713999971e-05,4.169657142899996e-05,0.00030075908571001574,1
14,1765416360352,0.00018379474286000022,-6.750342857100004e-05,0.00015645908571002964,1
15,1765416360355,1.6094742860000427e-05,-9.870342857100004e-05,4.335908570994151e-05,1
16,1765416360357,1.6094742860000427e-05,-9.870342857100004e-05,4.335908570994151e-05,1
17,1765416360360,1.6094742860000427e-05,-9.870342857100004e-05,4.335908570994151e-05,1
18,1765416360362,1.6094742860000427e-05,-9.870342857100004e-05,4.335908570994151e-05,1
19,1765416360364,-4.24052571399991e-05,-7.140342857100003e-05,0.000183759085709982,1
20,1765416360367,-4.24052571399991e-05,-7.140342857100003e-05,0.000183759085709982,1
21,1765416360369,-4.24052571399991e-05,-7.140342857100003e-05,0.000183759085709982,1
22,1765416360371,-0.00012430525714000017,-2.4603428571000026e-05,5.8959085709946006e-05,1
23,1765416360374,-0.00012430525714000017,-2.4603428571000026e-05,5.8959085709946006e-05,1
24,1765416360376,-0.00012430525714000017,-2.4603428571000026e-05,5.8959085709946006e-05,1
25,1765416360378,-0.00012430525714000017,6.899657142899997e-05,0.0001057590857099595,1
26,1765416360381,-0.00011650525713999965,6.899657142899997e-05,0.0001057590857099595,1
27,1765416360383,-0.00011650525713999965,6.899657142899997e-05,0.0001057590857099595,1
28,1765416360386,-0.00011650525713999965,6.899657142899997e-05,0.0001057590857099595,1
29,1765416360388,3.949474286000024e-05,0.00013139657142899997,0.0003592590857099771,1
30,1765416360390,3.949474286000024e-05,0.00013139657142899997,0.0003592590857099771,1
31,1765416360393,3.949474286000024e-05,0.00013139657142899997,0.0003592590857099771,1
32,1765416360395,-0.00010480525713999975,-5.970342857100001e-05,0.00027345908570995236,1
33,1765416360397,-0.00010480525713999975,-5.970342857100001e-05,0.00027345908570995236,1
34,1765416360400,-0.00010480525713999975,-5.970342857100001e-05,0.00027345908570995236,1
35,1765416360402,-0.00010480525713999975,-5.970342857100001e-05,4.725908570999814e-05,1
36,1765416360404,-3.070525713999919e-05,-1.6803428571e-05,4.725908570999814e-05,1
37,1765416360407,-3.070525713999919e-05,-1.6803428571e-05,4.725908570999814e-05,1
38,1765416360409,-3.070525713999919e-05,-1.6803428571e-05,4.725908570999814e-05,1
39,1765416360412,7.069474286000056e-05,-5.10342857100004e-06,0.00011745908571001839,1
40,1765416360414,7.069474286000056e-05,-5.10342857100004e-06,0.00011745908571001839,1
41,1765416360416,7.069474286000056e-05,-5.10342857100004e-06,0.00011745908571001839,1
42,1765416360419,-1.1205257139998773e-05,-6.360342857100005e-05,0.00031635908571002024,1
43,1765416360421,-1.1205257139998773e-05,-6.360342857100005e-05,0.00031635908571002024,1
44,1765416360423,-1.1205257139998773e-05,-6.360342857100005e-05,0.00031635908571002024,1
45,1765416360426,-1.1205257139998773e-05,-6.360342857100005e-05,0.00031635908571002024,1
46,1765416360428,0.00012919474286000009,6.899657142899997e-05,0.0003280590857099681,1
47,1765416360430,0.00012919474286000009,6.899657142899997e-05,0.0003280590857099681,1
48,1765416360433,0.00012919474286000009,6.899657142899997e-05,0.0003280590857099681,1
49,1765416360435,0.0001330947428600012,-7.9203428571e-05,0.00023835908570999775,1
50,1765416360438,0.0001330947428600012,-7.9203428571e-05,0.00023835908570999775,1
51,1765416360440,0.0001330947428600012,-7.9203428571e-05,0.00023835908570999775,1
52,1765416360442,0.0001330947428600012,-1.6803428571e-05,0.0001642590857100319,1
53,1765416360445,5.119474286000014e-05,-1.6803428571e-05,0.0001642590857100319,1
54,1765416360447,5.119474286000014e-05,-1.6803428571e-05,0.0001642590857100319,1
55,1765416360449,5.119474286000014e-05,-1.6803428571e-05,0.0001642590857100319,1
56,1765416360452,2.3894742860000942e-05,5.729657142899996e-05,0.00040215908570993397,1
57,1765416360454,2.3894742860000942e-05,5.729657142899996e-05,0.00040215908570993397,1
58,1765416360456,2.3894742860000942e-05,5.729657142899996e-05,0.00040215908570993397,1
59,1765416360459,7.069474286000056e-05,-6.360342857100005e-05,0.00041775908570993846,1
60,1765416360461,7.069474286000056e-05,-6.360342857100005e-05,0.00041775908570993846,1
61,1765416360464,7.069474286000056e-05,-6.360342857100005e-05,0.00041775908570993846,1
62,1765416360466,7.069474286000056e-05,-6.360342857100005e-05,0.00036705908570997935,1
63,1765416360468,5.509474286000127e-05,-0.00013380342857100002,0.00036705908570997935,1
64,1765416360471,5.509474286000127e-05,-0.00013380342857100002,0.00036705908570997935,1
65,1765416360473,5.509474286000127e-05,-0.00013380342857100002,0.00036705908570997935,1
66,1765416360475,0.00014089474286,-5.5803428571000026e-05,0.00020715908570998875,1
67,1765416360478,0.00014089474286,-5.5803428571000026e-05,0.00020715908570998875,1
68,1765416360480,0.00014089474286,-5.5803428571000026e-05,0.00020715908570998875,1
69,1765416360482,8.629474285999986e-05,0.00016649657142899996,0.0001993590857099865,1
70,1765416360485,8.629474285999986e-05,0.00016649657142899996,0.0001993590857099865,1
71,1765416360487,8.629474285999986e-05,0.00016649657142899996,0.0001993590857099865,1
72,1765416360490,8.629474285999986e-05,0.00016649657142899996,0.0001993590857099865,1
73,1765416360492,-0.00016330525713999927,-9.090342857100001e-05,0.00039825908570998835,1
74,1765416360494,-0.00016330525713999927,-9.090342857100001e-05,0.00039825908570998835,1
75,1765416360497,-0.00016330525713999927,-9.090342857100001e-05,0.00039825908570998835,1
76,1765416360499,-8.140525713999994e-05,-6.360342857100005e-05,0.0006049590857099925,1
77,1765416360501,-8.140525713999994e-05,-6.360342857100005e-05,0.0006049590857099925,1
78,1765416360504,-8.140525713999994e-05,-6.360342857100005e-05,0.0006049590857099925,1
79,1765416360506,-5.020525713999961e-05,3.779657142899997e-05,0.0003748590857099816,1
80,1765416360508,-5.020525713999961e-05,3.779657142899997e-05,0.0003748590857099816,1
81,1765416360511,-5.020525713999961e-05,3.779657142899997e-05,0.0003748590857099816,1
82,1765416360513,-5.020525713999961e-05,3.779657142899997e-05,0.0003748590857099816,1
83,1765416360516,7.069474286000056e-05,-5.970342857100001e-05,0.000152559085709973,1
84,1765416360518,7.069474286000056e-05,-5.970342857100001e-05,0.000152559085709973,1
85,1765416360520,7.069474286000056e-05,-5.970342857100001e-05,0.000152559085709973,1
86,1765416360523,-1.5105257139999897e-05,2.6965714289999866e-06,0.00016035908570997525,1
87,1765416360525,-1.5105257139999897e-05,2.6965714289999866e-06,0.00016035908570997525,1
88,1765416360527,-1.5105257139999897e-05,2.6965714289999866e-06,0.00016035908570997525,1
89,1765416360530,-1.5105257139999897e-05,1.049657142899996e-05,0.0003124590857099636,1
90,1765416360532,2.7794742860000332e-05,1.049657142899996e-05,0.0003124590857099636,1
91,1765416360535,2.7794742860000332e-05,1.049657142899996e-05,0.0003124590857099636,1
92,1765416360537,2.7794742860000332e-05,1.049657142899996e-05,0.0003124590857099636,1
93,1765416360540,3.559474286000085e-05,-3.630342857100004e-05,0.00014475908570997075,1
94,1765416360542,3.559474286000085e-05,-3.630342857100004e-05,0.00014475908570997075,1
95,1765416360545,3.559474286000085e-05,-3.630342857100004e-05,0.00014475908570997075,1
96,1765416360547,8.629474285999986e-05,-0.00017670342857100004,0.00033585908570997035,1
97,1765416360549,8.629474285999986e-05,-0.00017670342857100004,0.00033585908570997035,1
98,1765416360552,8.629474285999986e-05,-0.00017670342857100004,0.00033585908570997035,1
99,1765416360554,-1.1205257139998773e-05,2.6965714289999866e-06,0.00025785908570994786,1
100,1765416360557,-1.1205257139998773e-05,2.6965714289999866e-06,0.00025785908570994786,1
101,1765416360559,-1.1205257139998773e-05,2.6965714289999866e-06,0.00025785908570994786,1
