0,1773363194792,-0.00010870525713999914,-0.000246903428571,0.0006127590857099947,1
1,1773363194802,-0.00010870525713999914,-0.000246903428571,0.0006127590857099947,1
2,1773363194822,0.0001252947428600007,0.00011189657142899998,0.0005932590857099336,1
3,1773363194854,4.729474286000075e-05,0.000521396571429,-0.0003115409142899943,1
4,1773363194857,4.729474286000075e-05,0.000521396571429,-0.0003115409142899943,1
5,1773363194859,4.729474286000075e-05,0.000521396571429,0.0005425590857099745,1
6,1773363194861,-7.750525713999881e-05,-0.000122103428571,0.0005425590857099745,1
7,1773363194864,-7.750525713999881e-05,-0.000122103428571,0.0005425590857099745,1
8,1773363194866,-7.750525713999881e-05,-0.000122103428571,0.0005425590857099745,1
9,1773363194869,-5.800525714000013e-05,0.00031079657142899994,-3.4409142900719905e-06,1
10,1773363194871,-5.800525714000013e-05,0.00031079657142899994,-3.4409142900719905e-06,1
11,1773363194873,-5.800525714000013e-05,0.00031079657142899994,-3.4409142900719905e-06,1
12,1773363194876,9.799474285999976e-05,0.00010019657142899997,0.0006049590857099925,1
13,1773363194878,9.799474285999976e-05,0.00010019657142899997,0.0006049590857099925,1
14,1773363194880,9.799474285999976e-05,0.00010019657142899997,0.0006049590857099925,1
15,1773363194883,9.799474285999976e-05,0.00010019657142899997,0.0006049590857099925,1
16,1773363194885,-8.920525713999872e-05,-0.00013380342857100002,-0.00019064091429001496,1
17,1773363194887,-8.920525713999872e-05,-0.00013380342857100002,-0.00019064091429001496,1
18,1773363194890,-8.920525713999872e-05,-0.00013380342857100002,-0.00019064091429001496,1
19,1773363194892,5.119474286000014e-05,5.729657142899996e-05,0.0003592590857099771,1
20,1773363194894,5.119474286000014e-05,5.729657142899996e-05,0.0003592590857099771,1
21,1773363194897,5.119474286000014e-05,5.729657142899996e-05,0.0003592590857099771,1
22,1773363194899,5.119474286000014e-05,0.00020939657142899997,0.00047625908571001085,1
23,1773363194902,-0.00013210525713999895,0.00020939657142899997,0.00047625908571001085,1
24,1773363194904,-0.00013210525713999895,0.00020939657142899997,0.00047625908571001085,1
25,1773363194906,-0.00013210525713999895,0.00020939657142899997,0.00047625908571001085,1
26,1773363194909,-0.00028030525714000006,-5.190342857100004e-05,0.00038655908570992947,1
