0,1764321549669,-0.0002218052571399988,-0.00014940342857100002,-0.0002803409142899853,1
1,1764321549672,0.0001642947428599998,-7.140342857100003e-05,0.0003943590857099317,1
2,1764321549674,0.0001642947428599998,-7.140342857100003e-05,0.0003943590857099317,1
3,1764321549689,0.0001486947428600005,-3.2403428571000053e-05,-0.0002140409142900217,1
4,1764321549737,-3.460525713999858e-05,-0.00019620342857100002,0.0008038590857099943,1
5,1764321549739,0.00010189474286000089,-4.410342857100001e-05,0.00035145908570997485,1
6,1764321549742,0.00010189474286000089,-4.410342857100001e-05,0.00035145908570997485,1
7,1764321549744,0.00010189474286000089,-4.410342857100001e-05,0.00035145908570997485,1
8,1764321549746,0.00010189474286000089,-4.410342857100001e-05,0.00035145908570997485,1
9,1764321549749,0.00014479474286000112,0.00011579657142899997,-0.0007756409142900727,1
10,1764321549751,0.00014479474286000112,0.00011579657142899997,-0.0007756409142900727,1
11,1764321549753,0.00014479474286000112,0.00011579657142899997,-0.0007756409142900727,1
12,1764321549756,7.849474286000108e-05,0.00027959657142899994,-0.0003271409142899988,1
13,1764321549758,7.849474286000108e-05,0.00027959657142899994,-0.0003271409142899988,1
14,1764321549761,7.849474286000108e-05,0.00027959657142899994,-0.0003271409142899988,1
15,1764321549763,1.2194742860001037e-05,4.9496571428999986e-05,0.0008584590857100101,1
16,1764321549765,1.2194742860001037e-05,4.9496571428999986e-05,0.0008584590857100101,1
17,1764321549768,1.2194742860001037e-05,4.9496571428999986e-05,0.0008584590857100101,1
18,1764321549770,1.2194742860001037e-05,4.9496571428999986e-05,0.0008584590857100101,1
19,1764321549773,-7.750525713999881e-05,-2.4603428571000026e-05,0.0006907590857100172,1
20,1764321549775,-7.750525713999881e-05,-2.4603428571000026e-05,0.0006907590857100172,1
21,1764321549778,-7.750525713999881e-05,-2.4603428571000026e-05,0.0006907590857100172,1
22,1764321549780,-8.530525713999933e-05,-7.140342857100003e-05,1.2159085709932509e-05,1
23,1764321549782,-8.530525713999933e-05,-7.140342857100003e-05,1.2159085709932509e-05,1
24,1764321549785,-8.530525713999933e-05,-7.140342857100003e-05,1.2159085709932509e-05,1
25,1764321549787,1.6094742860000427e-05,-5.970342857100001e-05,-0.00017504091429001046,1
26,1764321549789,1.6094742860000427e-05,-5.970342857100001e-05,-0.00017504091429001046,1
27,1764321549792,1.6094742860000427e-05,-5.970342857100001e-05,-0.00017504091429001046,1
28,1764321549794,1.6094742860000427e-05,-5.970342857100001e-05,-0.00017504091429001046,1
29,1764321549797,6.289474286000005e-05,-3.630342857100004e-05,5.505908571000039e-05,1
30,1764321549799,6.289474286000005e-05,-3.630342857100004e-05,5.505908571000039e-05,1
31,1764321549801,6.289474286000005e-05,-3.630342857100004e-05,5.505908571000039e-05,1
32,1764321549804,9.799474285999976e-05,0.00013529657142899996,0.0003748590857099816,1
33,1764321549806,9.799474285999976e-05,0.00013529657142899996,0.0003748590857099816,1
34,1764321549809,9.799474285999976e-05,0.00013529657142899996,0.0003748590857099816,1
35,1764321549811,-6.580525713999891e-05,5.339657142899997e-05,0.000370959085710036,1
36,1764321549813,-6.580525713999891e-05,5.339657142899997e-05,0.000370959085710036,1
37,1764321549816,-6.580525713999891e-05,5.339657142899997e-05,0.000370959085710036,1
38,1764321549818,-6.580525713999891e-05,5.339657142899997e-05,0.000370959085710036,1
39,1764321549820,-1.5105257139999897e-05,0.000107996571429,4.725908570999814e-05,1
40,1764321549823,-1.5105257139999897e-05,0.000107996571429,4.725908570999814e-05,1
41,1764321549825,-1.5105257139999897e-05,0.000107996571429,4.725908570999814e-05,1
42,1764321549828,-0.00012430525714000017,-4.410342857100001e-05,0.00033195908571002474,1
43,1764321549830,-0.00012430525714000017,-4.410342857100001e-05,0.00033195908571002474,1
44,1764321549832,-0.00012430525714000017,-4.410342857100001e-05,0.00033195908571002474,1
45,1764321549835,-6.190525713999952e-05,-0.000293703428571,0.00032025908570996586,1
46,1764321549837,-6.190525713999952e-05,-0.000293703428571,0.00032025908570996586,1
47,1764321549839,-6.190525713999952e-05,-0.000293703428571,0.00032025908570996586,1
48,1764321549842,-6.190525713999952e-05,-0.000293703428571,0.00032025908570996586,1
49,1764321549844,0.0001096947428600014,-0.00015720342857100002,0.00028515908571001124,1
50,1764321549847,0.0001096947428600014,-0.00015720342857100002,0.00028515908571001124,1
51,1764321549849,0.0001096947428600014,-0.00015720342857100002,0.00028515908571001124,1
52,1764321549851,0.0001252947428600007,0.00010409657142899996,0.0001330590857100229,1
53,1764321549854,0.0001252947428600007,0.00010409657142899996,0.0001330590857100229,1
54,1764321549856,0.0001252947428600007,0.00010409657142899996,0.0001330590857100229,1
55,1764321549859,0.0001252947428600007,-0.000122103428571,1.6059085709989145e-05,1
56,1764321549861,-3.4052571399999926e-06,-0.000122103428571,1.6059085709989145e-05,1
57,1764321549863,-3.4052571399999926e-06,-0.000122103428571,1.6059085709989145e-05,1
58,1764321549866,-3.4052571399999926e-06,-0.000122103428571,1.6059085709989145e-05,1
59,1764321549868,2.3894742860000942e-05,-1.6803428571e-05,-9.704091428998796e-05,1
60,1764321549870,2.3894742860000942e-05,-1.6803428571e-05,-9.704091428998796e-05,1
61,1764321549873,2.3894742860000942e-05,-1.6803428571e-05,-9.704091428998796e-05,1
62,1764321549875,5.899474286000066e-05,8.459657142899997e-05,0.000620559085709997,1
63,1764321549878,5.899474286000066e-05,8.459657142899997e-05,0.000620559085709997,1
64,1764321549880,5.899474286000066e-05,8.459657142899997e-05,0.000620559085709997,1
65,1764321549882,5.899474286000066e-05,-5.190342857100004e-05,0.00046065908571000635,1
66,1764321549885,-3.070525713999919e-05,-5.190342857100004e-05,0.00046065908571000635,1
67,1764321549887,-3.070525713999919e-05,-5.190342857100004e-05,0.00046065908571000635,1
68,1764321549889,-3.070525713999919e-05,-5.190342857100004e-05,0.00046065908571000635,1
69,1764321549892,-0.0002296052571399993,-0.00016110342857100004,5.505908571000039e-05,1
70,1764321549894,-0.0002296052571399993,-0.00016110342857100004,5.505908571000039e-05,1
71,1764321549897,-0.0002296052571399993,-0.00016110342857100004,5.505908571000039e-05,1
72,1764321549899,-5.800525714000013e-05,-0.000122103428571,0.0004216590857099951,1
73,1764321549901,-5.800525714000013e-05,-0.000122103428571,0.0004216590857099951,1
74,1764321549904,-5.800525714000013e-05,-0.000122103428571,0.0004216590857099951,1
75,1764321549906,-5.800525714000013e-05,-0.000122103428571,0.0001876590857099276,1
76,1764321549908,9.019474286000098e-05,-0.00021180342857100002,0.0001876590857099276,1
77,1764321549911,9.019474286000098e-05,-0.00021180342857100002,0.0001876590857099276,1
78,1764321549913,9.019474286000098e-05,-0.00021180342857100002,0.0001876590857099276,1
79,1764321549916,-7.360525713999942e-05,-3.630342857100004e-05,0.000183759085709982,1
80,1764321549918,-7.360525713999942e-05,-3.630342857100004e-05,0.000183759085709982,1
81,1764321549920,-7.360525713999942e-05,-3.630342857100004e-05,0.000183759085709982,1
82,1764321549923,-3.070525713999919e-05,-4.8003428571e-05,0.00043335908570994296,1
83,1764321549925,-3.070525713999919e-05,-4.8003428571e-05,0.00043335908570994296,1
84,1764321549927,-3.070525713999919e-05,-4.8003428571e-05,0.00043335908570994296,1
85,1764321549930,-3.070525713999919e-05,-4.8003428571e-05,0.00036705908570997935,1
86,1764321549932,0.00011749474286000018,-0.00011820342857100002,0.00036705908570997935,1
87,1764321549935,0.00011749474286000018,-0.00011820342857100002,0.00036705908570997935,1
88,1764321549937,0.00011749474286000018,-0.00011820342857100002,0.00036705908570997935,1
89,1764321549939,0.0001252947428600007,-0.00023910342857100004,0.0001057590857099595,1
90,1764321549942,0.0001252947428600007,-0.00023910342857100004,0.0001057590857099595,1
91,1764321549944,0.0001252947428600007,-0.00023910342857100004,0.0001057590857099595,1
92,1764321549947,3.559474286000085e-05,0.00013139657142899997,4.335908570994151e-05,1
93,1764321549949,3.559474286000085e-05,0.00013139657142899997,4.335908570994151e-05,1
94,1764321549951,3.559474286000085e-05,0.00013139657142899997,4.335908570994151e-05,1
95,1764321549954,3.559474286000085e-05,0.00013139657142899997,4.335908570994151e-05,1
96,1764321549956,-4.630525714000022e-05,1.8296571428999986e-05,-4.634091429002885e-05,1
97,1764321549958,-4.630525714000022e-05,1.8296571428999986e-05,-4.634091429002885e-05,1
98,1764321549961,-4.630525714000022e-05,1.8296571428999986e-05,-4.634091429002885e-05,1
99,1764321549963,-0.0001906052571400002,8.849657142899996e-05,0.0006283590857099992,1
100,1764321549966,-0.0001906052571400002,8.849657142899996e-05,0.0006283590857099992,1
101,1764321549968,-0.0001906052571400002,8.849657142899996e-05,0.0006283590857099992,1
102,1764321549970,-3.070525713999919e-05,-6.360342857100005e-05,0.0003553590857100315,1
103,1764321549973,-3.070525713999919e-05,-6.360342857100005e-05,0.0003553590857100315,1
104,1764321549975,-3.070525713999919e-05,-6.360342857100005e-05,0.0003553590857100315,1
105,1764321549977,-3.070525713999919e-05,-6.360342857100005e-05,0.0003553590857100315,1
106,1764321549980,0.0001642947428599998,-0.000278103428571,-0.00021014091428996507,1
107,1764321549982,0.0001642947428599998,-0.000278103428571,-0.00021014091428996507,1
108,1764321549985,0.0001642947428599998,-0.000278103428571,-0.00021014091428996507,1
109,1764321549987,9.409474286000037e-05,-0.00016500342857100002,-0.00013994091429005585,1
110,1764321549989,9.409474286000037e-05,-0.00016500342857100002,-0.00013994091429005585,1
111,1764321549992,9.409474286000037e-05,-0.00016500342857100002,-0.00013994091429005585,1
112,1764321549994,9.409474286000037e-05,0.00018599657142899994,0.0003241590857100225,1
113,1764321549996,9.019474286000098e-05,0.00018599657142899994,0.0003241590857100225,1
114,1764321549999,9.019474286000098e-05,0.00018599657142899994,0.0003241590857100225,1
115,1764321550001,9.019474286000098e-05,0.00018599657142899994,0.0003241590857100225,1
116,1764321550004,3.949474286000024e-05,0.00018989657142899998,0.0005620590857100356,1
117,1764321550006,3.949474286000024e-05,0.00018989657142899998,0.0005620590857100356,1
118,1764321550008,3.949474286000024e-05,0.00018989657142899998,0.0005620590857100356,1
119,1764321550011,0.0001213947428600013,0.00011189657142899998,0.00044895908570994746,1
120,1764321550013,0.0001213947428600013,0.00011189657142899998,0.00044895908570994746,1
121,1764321550015,0.0001213947428600013,0.00011189657142899998,0.00044895908570994746,1
122,1764321550018,0.0001213947428600013,-0.00011430342857100004,7.065908571000489e-05,1
123,1764321550020,-7.305257139999383e-06,-0.00011430342857100004,7.065908571000489e-05,1
124,1764321550023,-7.305257139999383e-06,-0.00011430342857100004,7.065908571000489e-05,1
0,1764321550036,0.00017209474286000032,-1.203428571000054e-06,0.0004099590857099362,1
1,1764321550038,0.00017209474286000032,-1.203428571000054e-06,0.0004099590857099362,1
2,1764321550041,0.00017209474286000032,-1.203428571000054e-06,0.0004099590857099362,1
3,1764321550043,0.00034369474286000123,-0.00010650342857100001,0.0005386590857100288,1
4,1764321550045,0.00034369474286000123,-0.00010650342857100001,0.0005386590857100288,1
5,1764321550048,0.00034369474286000123,-0.00010650342857100001,0.0005386590857100288,1
6,1764321550050,0.0001369947428600006,-0.00011820342857100002,0.0002305590857099955,1
7,1764321550053,0.0001369947428600006,-0.00011820342857100002,0.0002305590857099955,1
8,1764321550055,0.0001369947428600006,-0.00011820342857100002,0.0002305590857099955,1
9,1764321550057,0.0001369947428600006,-0.00011820342857100002,0.0005698590857099268,1
10,1764321550060,0.00014479474286000112,5.339657142899997e-05,0.0005698590857099268,1
11,1764321550062,0.00014479474286000112,5.339657142899997e-05,0.0005698590857099268,1
12,1764321550064,0.00014479474286000112,5.339657142899997e-05,0.0005698590857099268,1
13,1764321550067,-0.00010480525713999975,-5.5803428571000026e-05,0.0006400590857099471,1
14,1764321550069,-0.00010480525713999975,-5.5803428571000026e-05,0.0006400590857099471,1
15,1764321550102,-0.00010480525713999975,-5.5803428571000026e-05,0.0006400590857099471,1
16,1764321550104,9.019474286000098e-05,-3.2403428571000053e-05,0.00025395908571000225,1
17,1764321550107,0.00010579474286000028,4.5596571429e-05,0.00044505908571000185,1
18,1764321550110,0.00010579474286000028,4.5596571429e-05,0.00044505908571000185,1
19,1764321550153,-1.1205257139998773e-05,2.609657142899996e-05,0.00017595908570997975,1
20,1764321550171,-0.00012820525713999956,-4.0203428571000026e-05,0.0005503590857099767,1
21,1764321550174,-0.00012820525713999956,-4.0203428571000026e-05,0.0005503590857099767,1
22,1764321550176,-0.00012820525713999956,-4.0203428571000026e-05,0.0005503590857099767,1
23,1764321550179,6.289474286000005e-05,-3.630342857100004e-05,0.0005113590857099655,1
24,1764321550181,6.289474286000005e-05,-3.630342857100004e-05,0.0005113590857099655,1
25,1764321550183,6.289474286000005e-05,-3.630342857100004e-05,0.0005113590857099655,1
26,1764321550186,-0.00011260525714000026,-5.10342857100004e-06,-9.704091428998796e-05,1
27,1764321550188,-0.00011260525714000026,-5.10342857100004e-06,-9.704091428998796e-05,1
28,1764321550190,-0.00011260525714000026,-5.10342857100004e-06,-9.704091428998796e-05,1
29,1764321550193,-0.00011260525714000026,-5.10342857100004e-06,-9.704091428998796e-05,1
30,1764321550195,-0.00014380525713999885,-2.8503428571000013e-05,5.505908571000039e-05,1
31,1764321550198,-0.00014380525713999885,-2.8503428571000013e-05,5.505908571000039e-05,1
32,1764321550200,-0.00014380525713999885,-2.8503428571000013e-05,5.505908571000039e-05,1
33,1764321550202,7.459474285999995e-05,-5.970342857100001e-05,0.00042945908570999735,1
34,1764321550205,7.459474285999995e-05,-5.970342857100001e-05,0.00042945908570999735,1
35,1764321550207,7.459474285999995e-05,-5.970342857100001e-05,0.00042945908570999735,1
36,1764321550210,-1.5105257139999897e-05,-4.410342857100001e-05,0.000558159085709979,1
37,1764321550212,-1.5105257139999897e-05,-4.410342857100001e-05,0.000558159085709979,1
38,1764321550215,-1.5105257139999897e-05,-4.410342857100001e-05,0.000558159085709979,1
39,1764321550217,-1.5105257139999897e-05,-4.410342857100001e-05,0.00023835908570999775,1
40,1764321550220,-1.9005257139999288e-05,-4.410342857100001e-05,0.00023835908570999775,1
41,1764321550222,-1.9005257139999288e-05,-4.410342857100001e-05,0.00023835908570999775,1
42,1764321550224,-1.9005257139999288e-05,-4.410342857100001e-05,0.00023835908570999775,1
43,1764321550227,3.949474286000024e-05,-5.190342857100004e-05,0.0002617590857100045,1
44,1764321550229,3.949474286000024e-05,-5.190342857100004e-05,0.0002617590857100045,1
45,1764321550231,3.949474286000024e-05,-5.190342857100004e-05,0.0002617590857100045,1
46,1764321550234,0.00019549474286000013,-2.070342857100004e-05,0.00017985908571003639,1
47,1764321550236,0.00019549474286000013,-2.070342857100004e-05,0.00017985908571003639,1
48,1764321550238,0.00019549474286000013,-2.070342857100004e-05,0.00017985908571003639,1
49,1764321550241,0.00019549474286000013,-2.070342857100004e-05,0.0003436590857099726,1
50,1764321550243,0.0002539947428600014,0.00011969657142899996,0.0003436590857099726,1
51,1764321550245,0.0002539947428600014,0.00011969657142899996,0.0003436590857099726,1
52,1764321550248,0.0002539947428600014,0.00011969657142899996,0.0003436590857099726,1
