0,1774053801759,8.294742859999912e-06,3.3896571428999986e-05,0.00022275908570999325,1
1,1774053801762,8.294742859999912e-06,3.3896571428999986e-05,0.00022275908570999325,1
2,1774053801764,8.294742859999912e-06,3.3896571428999986e-05,0.00022275908570999325,1
3,1774053801767,0.0001369947428600006,-0.00011430342857100004,0.0005035590857099632,1
4,1774053801769,0.0001369947428600006,-0.00011430342857100004,0.0005035590857099632,1
5,1774053801772,0.0001369947428600006,-0.00011430342857100004,0.0005035590857099632,1
6,1774053801774,-3.460525713999858e-05,-3.630342857100004e-05,-0.0002140409142900217,1
7,1774053801776,-3.460525713999858e-05,-3.630342857100004e-05,-0.0002140409142900217,1
8,1774053801807,-3.460525713999858e-05,-3.630342857100004e-05,-0.0002140409142900217,1
9,1774053801809,-4.630525714000022e-05,3.779657142899997e-05,0.0001486590857100274,1
10,1774053801812,-4.630525714000022e-05,3.779657142899997e-05,0.0001486590857100274,1
11,1774053801840,-0.00010090525713999862,0.00019379657142900002,-0.00014384091429000146,1
12,1774053801870,-3.850525713999971e-05,0.000232796571429,0.00019155908570998425,1
13,1774053801872,-3.850525713999971e-05,0.000232796571429,0.00019155908570998425,1
14,1774053801874,-3.850525713999971e-05,0.000232796571429,0.00019155908570998425,1
15,1774053801877,-3.850525713999971e-05,0.000232796571429,0.00019155908570998425,1
16,1774053801879,-0.00028420525713999945,-4.0203428571000026e-05,0.00012525908571002064,1
17,1774053801881,-0.00028420525713999945,-4.0203428571000026e-05,0.00012525908571002064,1
18,1774053801884,-0.00028420525713999945,-4.0203428571000026e-05,0.00012525908571002064,1
19,1774053801886,-9.700525713999923e-05,-3.2403428571000053e-05,-0.0005650409142900119,1
20,1774053801888,-9.700525713999923e-05,-3.2403428571000053e-05,-0.0005650409142900119,1
21,1774053801891,-9.700525713999923e-05,-3.2403428571000053e-05,-0.0005650409142900119,1
22,1774053801893,-9.700525713999923e-05,-5.10342857100004e-06,0.0004918590857100153,1
23,1774053801896,-8.140525713999994e-05,-5.10342857100004e-06,0.0004918590857100153,1
24,1774053801898,-8.140525713999994e-05,-5.10342857100004e-06,0.0004918590857100153,1
25,1774053801900,-8.140525713999994e-05,-5.10342857100004e-06,0.0004918590857100153,1
26,1774053801903,-5.020525713999961e-05,2.9996571428999945e-05,0.00036705908570997935,1
27,1774053801905,-5.020525713999961e-05,2.9996571428999945e-05,0.00036705908570997935,1
28,1774053801907,-5.020525713999961e-05,2.9996571428999945e-05,0.00036705908570997935,1
29,1774053801910,-0.00012040525713999904,0.00020549657142899993,0.0002812590857099546,1
30,1774053801912,-0.00012040525713999904,0.00020549657142899993,0.0002812590857099546,1
31,1774053801914,-0.00012040525713999904,0.00020549657142899993,0.0002812590857099546,1
32,1774053801917,-0.00012040525713999904,0.00020549657142899993,-0.00012434091429005135,1
33,1774053801919,4.729474286000075e-05,-4.0203428571000026e-05,-0.00012434091429005135,1
34,1774053801921,4.729474286000075e-05,-4.0203428571000026e-05,-0.00012434091429005135,1
35,1774053801924,4.729474286000075e-05,-4.0203428571000026e-05,-0.00012434091429005135,1
36,1774053801926,0.0001525947428599999,0.000213296571429,9.795908570995725e-05,1
37,1774053801929,0.0001525947428599999,0.000213296571429,9.795908570995725e-05,1
38,1774053801931,0.0001525947428599999,0.000213296571429,9.795908570995725e-05,1
39,1774053801933,-6.580525713999891e-05,-0.00019230342857100004,0.0007024590857099651,1
40,1774053801936,-6.580525713999891e-05,-0.00019230342857100004,0.0007024590857099651,1
41,1774053801938,-6.580525713999891e-05,-0.00019230342857100004,0.0007024590857099651,1
42,1774053801940,-6.580525713999891e-05,-0.00019230342857100004,0.0007024590857099651,1
43,1774053801943,-2.2905257139998678e-05,0.00022499657142899991,0.0004996590857100176,1
44,1774053801945,-2.2905257139998678e-05,0.00022499657142899991,0.0004996590857100176,1
45,1774053801947,-2.2905257139998678e-05,0.00022499657142899991,0.0004996590857100176,1
46,1774053801950,-0.0002335052571399987,5.729657142899996e-05,-2.2940914290022103e-05,1
47,1774053801952,-0.0002335052571399987,5.729657142899996e-05,-2.2940914290022103e-05,1
48,1774053801955,-0.0002335052571399987,5.729657142899996e-05,-2.2940914290022103e-05,1
49,1774053801957,-0.0002335052571399987,9.239657142899994e-05,0.00016035908570997525,1
50,1774053801959,-0.00015550525713999876,9.239657142899994e-05,0.00016035908570997525,1
51,1774053801962,-0.00015550525713999876,9.239657142899994e-05,0.00016035908570997525,1
52,1774053801964,-0.00015550525713999876,9.239657142899994e-05,0.00016035908570997525,1
53,1774053801966,-0.00011650525713999965,-5.10342857100004e-06,0.0004528590857100041,1
54,1774053801969,-0.00011650525713999965,-5.10342857100004e-06,0.0004528590857100041,1
55,1774053801971,-0.00011650525713999965,-5.10342857100004e-06,0.0004528590857100041,1
56,1774053801974,-6.970525714000003e-05,-1.203428571000054e-06,0.0006595590857100082,1
57,1774053801976,-6.970525714000003e-05,-1.203428571000054e-06,0.0006595590857100082,1
58,1774053801979,-6.970525714000003e-05,-1.203428571000054e-06,0.0006595590857100082,1
59,1774053801981,-6.970525714000003e-05,0.00013139657142899997,-0.00025694091428997857,1
60,1774053801983,7.069474286000056e-05,0.00013139657142899997,-0.00025694091428997857,1
61,1774053801986,7.069474286000056e-05,0.00013139657142899997,-0.00025694091428997857,1
62,1774053801988,7.069474286000056e-05,0.00013139657142899997,-0.00025694091428997857,1
63,1774053801990,-0.0002023052571400001,0.00018989657142899998,0.0004099590857099362,1
64,1774053801993,-0.0002023052571400001,0.00018989657142899998,0.0004099590857099362,1
65,1774053801995,-0.0002023052571400001,0.00018989657142899998,0.0004099590857099362,1
66,1774053801998,-3.4052571399999926e-06,-1.203428571000054e-06,0.0003241590857100225,1
67,1774053802000,-3.4052571399999926e-06,-1.203428571000054e-06,0.0003241590857100225,1
68,1774053802002,-3.4052571399999926e-06,-1.203428571000054e-06,0.0003241590857100225,1
69,1774053802005,-3.4052571399999926e-06,-7.530342857100001e-05,-8.144091428998346e-05,1
70,1774053802007,-0.00015550525713999876,-7.530342857100001e-05,-8.144091428998346e-05,1
71,1774053802009,-0.00015550525713999876,-7.530342857100001e-05,-8.144091428998346e-05,1
72,1774053802012,-0.00015550525713999876,-7.530342857100001e-05,-8.144091428998346e-05,1
73,1774053802014,8.294742859999912e-06,0.00030299657142899997,-0.0002920409142900442,1
74,1774053802017,8.294742859999912e-06,0.00030299657142899997,-0.0002920409142900442,1
75,1774053802019,8.294742859999912e-06,0.00030299657142899997,-0.0002920409142900442,1
76,1774053802021,-0.0002530052571399991,0.00010019657142899997,0.000745359085710033,1
77,1774053802024,-0.0002530052571399991,0.00010019657142899997,0.000745359085710033,1
78,1774053802026,-0.0002530052571399991,0.00010019657142899997,0.000745359085710033,1
79,1774053802029,-0.0002530052571399991,-0.00031710342857100003,0.0007258590857099718,1
80,1774053802031,-0.00010090525713999862,-0.00031710342857100003,0.0007258590857099718,1
81,1774053802033,-0.00010090525713999862,-0.00031710342857100003,0.0007258590857099718,1
82,1774053802036,-0.00010090525713999862,-0.00031710342857100003,0.0007258590857099718,1
83,1774053802038,8.629474285999986e-05,0.000150896571429,1.2159085709932509e-05,1
84,1774053802040,8.629474285999986e-05,0.000150896571429,1.2159085709932509e-05,1
85,1774053802043,8.629474285999986e-05,0.000150896571429,1.2159085709932509e-05,1
86,1774053802045,3.949474286000024e-05,-2.8503428571000013e-05,-0.0001477409142900581,1
87,1774053802048,3.949474286000024e-05,-2.8503428571000013e-05,-0.0001477409142900581,1
88,1774053802050,3.949474286000024e-05,-2.8503428571000013e-05,-0.0001477409142900581,1
89,1774053802052,3.949474286000024e-05,5.339657142899997e-05,0.0002656590857099501,1
90,1774053802055,-0.00012430525714000017,5.339657142899997e-05,0.0002656590857099501,1
91,1774053802057,-0.00012430525714000017,5.339657142899997e-05,0.0002656590857099501,1
92,1774053802060,-0.00012430525714000017,5.339657142899997e-05,0.0002656590857099501,1
93,1774053802062,-4.24052571399991e-05,0.00011189657142899998,0.0005698590857099268,1
94,1774053802064,-4.24052571399991e-05,0.00011189657142899998,0.0005698590857099268,1
95,1774053802067,-4.24052571399991e-05,0.00011189657142899998,0.0005698590857099268,1
96,1774053802069,-6.970525714000003e-05,-6.750342857100004e-05,0.0002188590857099366,1
97,1774053802071,-6.970525714000003e-05,-6.750342857100004e-05,0.0002188590857099366,1
98,1774053802074,-6.970525714000003e-05,-6.750342857100004e-05,0.0002188590857099366,1
99,1774053802076,-6.970525714000003e-05,-6.750342857100004e-05,2.7759085709937008e-05,1
100,1774053802079,8.294742859999912e-06,0.0003497965714289999,2.7759085709937008e-05,1
101,1774053802081,8.294742859999912e-06,0.0003497965714289999,2.7759085709937008e-05,1
102,1774053802083,8.294742859999912e-06,0.0003497965714289999,2.7759085709937008e-05,1
103,1774053802086,-0.0001789052571400003,-0.00019230342857100004,0.0007063590857100217,1
104,1774053802088,-0.0001789052571400003,-0.00019230342857100004,0.0007063590857100217,1
105,1774053802090,-0.0001789052571400003,-0.00019230342857100004,0.0007063590857100217,1
106,1774053802093,-9.700525713999923e-05,6.596571428999973e-06,0.00024225908570994336,1
107,1774053802095,-9.700525713999923e-05,6.596571428999973e-06,0.00024225908570994336,1
108,1774053802097,-9.700525713999923e-05,6.596571428999973e-06,0.00024225908570994336,1
109,1774053802100,-9.700525713999923e-05,6.596571428999973e-06,0.00024225908570994336,1
110,1774053802102,4.947428600011322e-07,3.779657142899997e-05,-0.0006859409142899913,1
111,1774053802104,4.947428600011322e-07,3.779657142899997e-05,-0.0006859409142899913,1
112,1774053802107,4.947428600011322e-07,3.779657142899997e-05,-0.0006859409142899913,1
113,1774053802109,-9.310525713999984e-05,0.000314696571429,0.00025395908571000225,1
114,1774053802112,-9.310525713999984e-05,0.000314696571429,0.00025395908571000225,1
115,1774053802114,-9.310525713999984e-05,0.000314696571429,0.00025395908571000225,1
116,1774053802123,-9.310525713999984e-05,8.849657142899996e-05,0.0010924590857099665,1
117,1774053802125,-5.4105257139999e-05,6.596571428999973e-06,0.00010185908571001389,1
118,1774053802127,-5.4105257139999e-05,6.596571428999973e-06,0.00010185908571001389,1
119,1774053802130,-5.4105257139999e-05,6.596571428999973e-06,0.00010185908571001389,1
120,1774053802132,-5.4105257139999e-05,0.00010019657142899997,-0.0001672409142900082,1
121,1774053802135,1.6094742860000427e-05,0.00010019657142899997,-0.0001672409142900082,1
122,1774053802137,1.6094742860000427e-05,0.00010019657142899997,-0.0001672409142900082,1
123,1774053802139,1.6094742860000427e-05,0.00010019657142899997,-0.0001672409142900082,1
124,1774053802142,0.00014089474286,-1.203428571000054e-06,0.00025395908571000225,1
0,1774053802155,0.0001369947428600006,0.000263996571429,0.0002305590857099955,1
1,1774053802157,-4.24052571399991e-05,-7.530342857100001e-05,0.0001330590857100229,1
2,1774053802160,-4.24052571399991e-05,-7.530342857100001e-05,0.0001330590857100229,1
3,1774053802162,-4.24052571399991e-05,-7.530342857100001e-05,0.0001330590857100229,1
