0,1765507590428,8.294742859999912e-06,-5.970342857100001e-05,0.00036705908570997935,1
1,1765507590430,8.294742859999912e-06,-5.970342857100001e-05,0.00036705908570997935,1
2,1765507590432,3.949474286000024e-05,-9.480342857100005e-05,0.0002812590857099546,1
3,1765507590435,3.949474286000024e-05,-9.480342857100005e-05,0.0002812590857099546,1
4,1765507590437,3.949474286000024e-05,-9.480342857100005e-05,0.0002812590857099546,1
5,1765507590440,3.949474286000024e-05,-0.00011430342857100004,0.000183759085709982,1
6,1765507590470,8.239474286000047e-05,-5.5803428571000026e-05,5.505908571000039e-05,1
7,1765507590472,3.169474285999972e-05,-9.090342857100001e-05,0.0005542590857100333,1
8,1765507590475,3.169474285999972e-05,-9.090342857100001e-05,0.0005542590857100333,1
9,1765507590532,3.169474285999972e-05,-9.090342857100001e-05,0.0005542590857100333,1
10,1765507590537,-8.530525713999933e-05,0.00011969657142899996,0.00014085908571002514,1
11,1765507590541,-8.530525713999933e-05,0.00011969657142899996,0.00014085908571002514,1
12,1765507590543,-8.530525713999933e-05,-1.6803428571e-05,0.00052695908570997,1
13,1765507590545,-8.920525713999872e-05,-1.6803428571e-05,0.00052695908570997,1
14,1765507590548,-8.920525713999872e-05,-1.6803428571e-05,0.00052695908570997,1
15,1765507590550,-8.920525713999872e-05,-1.6803428571e-05,0.00052695908570997,1
16,1765507590553,-0.00016720525713999866,-4.0203428571000026e-05,0.000183759085709982,1
17,1765507590555,-0.00016720525713999866,-4.0203428571000026e-05,0.000183759085709982,1
18,1765507590557,-0.00016720525713999866,-4.0203428571000026e-05,0.000183759085709982,1
19,1765507590560,5.119474286000014e-05,-0.00018840342857100002,-1.5140914290019854e-05,1
20,1765507590562,5.119474286000014e-05,-0.00018840342857100002,-1.5140914290019854e-05,1
21,1765507590564,5.119474286000014e-05,-0.00018840342857100002,-1.5140914290019854e-05,1
22,1765507590567,5.119474286000014e-05,-0.00018840342857100002,0.00044505908571000185,1
23,1765507590569,0.00011749474286000018,3.3896571428999986e-05,0.00044505908571000185,1
24,1765507590572,0.00011749474286000018,3.3896571428999986e-05,0.00044505908571000185,1
25,1765507590574,0.00011749474286000018,3.3896571428999986e-05,0.00044505908571000185,1
26,1765507590576,-0.00012040525713999904,-1.203428571000054e-06,0.0005503590857099767,1
27,1765507590579,-0.00012040525713999904,-1.203428571000054e-06,0.0005503590857099767,1
28,1765507590581,-0.00012040525713999904,-1.203428571000054e-06,0.0005503590857099767,1
29,1765507590583,-0.0002218052571399988,-0.00036390342857100003,0.0003241590857100225,1
30,1765507590586,-0.0002218052571399988,-0.00036390342857100003,0.0003241590857100225,1
31,1765507590588,-0.0002218052571399988,-0.00036390342857100003,0.0003241590857100225,1
32,1765507590590,-0.0002218052571399988,-0.00036390342857100003,0.0003241590857100225,1
33,1765507590593,3.559474286000085e-05,0.00020549657142899993,0.0001993590857099865,1
34,1765507590595,3.559474286000085e-05,0.00020549657142899993,0.0001993590857099865,1
35,1765507590598,3.559474286000085e-05,0.00020549657142899993,0.0001993590857099865,1
36,1765507590600,-0.00017110525713999979,0.000150896571429,0.0006127590857099947,1
37,1765507590602,-0.00017110525713999979,0.000150896571429,0.0006127590857099947,1
38,1765507590605,-0.00017110525713999979,0.000150896571429,0.0006127590857099947,1
39,1765507590607,-0.00017110525713999979,-0.000122103428571,0.00025395908571000225,1
40,1765507590609,-2.2905257139998678e-05,-0.000122103428571,0.00025395908571000225,1
41,1765507590612,-2.2905257139998678e-05,-0.000122103428571,0.00025395908571000225,1
42,1765507590614,-2.2905257139998678e-05,-0.000122103428571,0.00025395908571000225,1
43,1765507590616,0.00017209474286000032,-6.750342857100004e-05,0.00035145908570997485,1
44,1765507590619,0.00017209474286000032,-6.750342857100004e-05,0.00035145908570997485,1
45,1765507590621,0.00017209474286000032,-6.750342857100004e-05,0.00035145908570997485,1
46,1765507590624,-3.4052571399999926e-06,-9.090342857100001e-05,0.0004879590857099587,1
47,1765507590626,-3.4052571399999926e-06,-9.090342857100001e-05,0.0004879590857099587,1
48,1765507590628,-3.4052571399999926e-06,-9.090342857100001e-05,0.0004879590857099587,1
49,1765507590631,-3.4052571399999926e-06,-9.090342857100001e-05,0.0003124590857099636,1
50,1765507590633,0.00010189474286000089,-7.9203428571e-05,0.0003124590857099636,1
51,1765507590635,0.00010189474286000089,-7.9203428571e-05,0.0003124590857099636,1
52,1765507590638,0.00010189474286000089,-7.9203428571e-05,0.0003124590857099636,1
53,1765507590640,2.7794742860000332e-05,-3.630342857100004e-05,0.00026955908571000674,1
54,1765507590642,2.7794742860000332e-05,-3.630342857100004e-05,0.00026955908571000674,1
55,1765507590645,2.7794742860000332e-05,-3.630342857100004e-05,0.00026955908571000674,1
56,1765507590647,-5.020525713999961e-05,-5.190342857100004e-05,0.0004060590857099906,1
57,1765507590649,-5.020525713999961e-05,-5.190342857100004e-05,0.0004060590857099906,1
58,1765507590652,-5.020525713999961e-05,-5.190342857100004e-05,0.0004060590857099906,1
59,1765507590654,-5.020525713999961e-05,-5.190342857100004e-05,0.0004060590857099906,1
60,1765507590656,-8.140525713999994e-05,8.069657142899999e-05,0.0005035590857099632,1
61,1765507590659,-8.140525713999994e-05,8.069657142899999e-05,0.0005035590857099632,1
62,1765507590661,-8.140525713999994e-05,8.069657142899999e-05,0.0005035590857099632,1
63,1765507590663,0.00011359474286000079,0.00012749657142899998,0.00024225908570994336,1
64,1765507590666,0.00011359474286000079,0.00012749657142899998,0.00024225908570994336,1
65,1765507590668,0.00011359474286000079,0.00012749657142899998,0.00024225908570994336,1
66,1765507590670,0.00011359474286000079,0.00012749657142899998,-6.584091428997896e-05,1
67,1765507590673,0.00020719474286000003,2.9996571428999945e-05,-6.584091428997896e-05,1
68,1765507590675,0.00020719474286000003,2.9996571428999945e-05,-6.584091428997896e-05,1
