0,1767689334043,0.00018379474286000022,0.00012359657142899994,0.000214959085709991,1
1,1767689334045,0.00018379474286000022,0.00012359657142899994,0.000214959085709991,1
2,1767689334048,-1.5105257139999897e-05,-0.000200103428571,0.00012525908571002064,1
3,1767689334050,-1.5105257139999897e-05,-0.000200103428571,0.00012525908571002064,1
4,1767689334052,-1.5105257139999897e-05,-0.000200103428571,0.00012525908571002064,1
5,1767689334055,6.289474286000005e-05,0.00011189657142899998,0.00010965908571001614,1
6,1767689334057,6.289474286000005e-05,0.00011189657142899998,0.00010965908571001614,1
7,1767689334059,6.289474286000005e-05,0.00011189657142899998,0.00010965908571001614,1
8,1767689334062,6.289474286000005e-05,7.289657142899996e-05,0.0006361590857100015,1
9,1767689334064,0.00018379474286000022,7.289657142899996e-05,0.0006361590857100015,1
10,1767689334066,0.00018379474286000022,7.289657142899996e-05,0.0006361590857100015,1
11,1767689334094,-0.0001789052571400003,0.00010409657142899996,0.00035145908570997485,1
12,1767689334096,-6.190525713999952e-05,0.00010409657142899996,0.00035145908570997485,1
13,1767689334107,-6.190525713999952e-05,0.00010409657142899996,0.00035145908570997485,1
14,1767689334129,-0.0001789052571400003,-2.070342857100004e-05,0.0011275590857100322,1
15,1767689334134,-0.00014380525713999885,-0.00018060342857100002,-0.0003427409142900033,1
16,1767689334146,-0.00014380525713999885,-0.00018060342857100002,-0.0003427409142900033,1
17,1767689334161,-4.24052571399991e-05,-0.00013380342857100002,0.00026955908571000674,1
18,1767689334163,-4.24052571399991e-05,-0.00013380342857100002,0.00026955908571000674,1
19,1767689334166,1.6094742860000427e-05,3.779657142899997e-05,1.9959085709934758e-05,1
20,1767689334168,1.6094742860000427e-05,3.779657142899997e-05,1.9959085709934758e-05,1
21,1767689334171,1.6094742860000427e-05,3.779657142899997e-05,1.9959085709934758e-05,1
22,1767689334173,1.6094742860000427e-05,3.779657142899997e-05,1.9959085709934758e-05,1
23,1767689334175,-3.460525713999858e-05,6.899657142899997e-05,-1.1240914289963218e-05,1
24,1767689334178,-3.460525713999858e-05,6.899657142899997e-05,-1.1240914289963218e-05,1
25,1767689334180,-3.460525713999858e-05,6.899657142899997e-05,-1.1240914289963218e-05,1
26,1767689334182,0.00014089474286,-1.203428571000054e-06,0.0006712590857099561,1
27,1767689334185,0.00014089474286,-1.203428571000054e-06,0.0006712590857099561,1
28,1767689334187,0.00014089474286,-1.203428571000054e-06,0.0006712590857099561,1
29,1767689334190,5.509474286000127e-05,-3.2403428571000053e-05,0.00039825908570998835,1
30,1767689334192,5.509474286000127e-05,-3.2403428571000053e-05,0.00039825908570998835,1
31,1767689334194,5.509474286000127e-05,-3.2403428571000053e-05,0.00039825908570998835,1
32,1767689334197,5.509474286000127e-05,-3.2403428571000053e-05,0.00039825908570998835,1
33,1767689334199,7.459474285999995e-05,9.629657142899998e-05,0.00020715908570998875,1
34,1767689334201,7.459474285999995e-05,9.629657142899998e-05,0.00020715908570998875,1
35,1767689334204,7.459474285999995e-05,9.629657142899998e-05,0.00020715908570998875,1
36,1767689334206,-1.9005257139999288e-05,-9.480342857100005e-05,1.9959085709934758e-05,1
37,1767689334209,-1.9005257139999288e-05,-9.480342857100005e-05,1.9959085709934758e-05,1
38,1767689334211,-1.9005257139999288e-05,-9.480342857100005e-05,1.9959085709934758e-05,1
39,1767689334213,-1.9005257139999288e-05,-1.2903428571000013e-05,3.555908570993926e-05,1
40,1767689334216,-0.0001789052571400003,-1.2903428571000013e-05,3.555908570993926e-05,1
41,1767689334218,-0.0001789052571400003,-1.2903428571000013e-05,3.555908570993926e-05,1
42,1767689334221,-0.0001789052571400003,-1.2903428571000013e-05,3.555908570993926e-05,1
43,1767689334223,5.119474286000014e-05,3.779657142899997e-05,9.795908570995725e-05,1
44,1767689334226,5.119474286000014e-05,3.779657142899997e-05,9.795908570995725e-05,1
45,1767689334228,5.119474286000014e-05,3.779657142899997e-05,9.795908570995725e-05,1
46,1767689334230,9.409474286000037e-05,-7.140342857100003e-05,0.00033585908570997035,1
47,1767689334233,9.409474286000037e-05,-7.140342857100003e-05,0.00033585908570997035,1
48,1767689334235,9.409474286000037e-05,-7.140342857100003e-05,0.00033585908570997035,1
49,1767689334237,0.00010189474286000089,0.000431696571429,-0.0006703409142899868,1
50,1767689334240,0.00010189474286000089,0.000431696571429,-0.0006703409142899868,1
51,1767689334242,0.00010189474286000089,0.000431696571429,-0.0006703409142899868,1
52,1767689334244,0.00010189474286000089,0.000431696571429,-0.0006703409142899868,1
53,1767689334247,0.00014479474286000112,0.000244496571429,0.0010846590857099643,1
54,1767689334249,0.00014479474286000112,0.000244496571429,0.0010846590857099643,1
55,1767689334252,0.00014479474286000112,0.000244496571429,0.0010846590857099643,1
56,1767689334254,6.289474286000005e-05,-0.000402903428571,-2.2940914290022103e-05,1
57,1767689334256,6.289474286000005e-05,-0.000402903428571,-2.2940914290022103e-05,1
58,1767689334259,6.289474286000005e-05,-0.000402903428571,-2.2940914290022103e-05,1
59,1767689334261,6.289474286000005e-05,0.000295196571429,-1.1240914289963218e-05,1
60,1767689334263,4.394742860000522e-06,0.000295196571429,-1.1240914289963218e-05,1
61,1767689334266,4.394742860000522e-06,0.000295196571429,-1.1240914289963218e-05,1
62,1767689334268,4.394742860000522e-06,0.000295196571429,-1.1240914289963218e-05,1
63,1767689334271,1.9994742859999817e-05,4.5596571429e-05,0.0006283590857099992,1
64,1767689334273,1.9994742859999817e-05,4.5596571429e-05,0.0006283590857099992,1
65,1767689334275,1.9994742859999817e-05,4.5596571429e-05,0.0006283590857099992,1
66,1767689334278,1.6094742860000427e-05,-0.00019230342857100004,0.0002812590857099546,1
67,1767689334280,1.6094742860000427e-05,-0.00019230342857100004,0.0002812590857099546,1
68,1767689334282,1.6094742860000427e-05,-0.00019230342857100004,0.0002812590857099546,1
69,1767689334285,1.6094742860000427e-05,-0.00019230342857100004,-5.8040914289976715e-05,1
70,1767689334287,6.289474286000005e-05,3.3896571428999986e-05,-5.8040914289976715e-05,1
71,1767689334289,6.289474286000005e-05,3.3896571428999986e-05,-5.8040914289976715e-05,1
72,1767689334292,6.289474286000005e-05,3.3896571428999986e-05,-5.8040914289976715e-05,1
73,1767689334294,-5.4105257139999e-05,-0.000122103428571,0.000121359085709964,1
74,1767689334296,-5.4105257139999e-05,-0.000122103428571,0.000121359085709964,1
75,1767689334299,-5.4105257139999e-05,-0.000122103428571,0.000121359085709964,1
76,1767689334301,-5.4105257139999e-05,1.049657142899996e-05,0.00014085908571002514,1
77,1767689334304,-5.4105257139999e-05,1.049657142899996e-05,0.00014085908571002514,1
78,1767689334306,-5.4105257139999e-05,1.049657142899996e-05,0.00014085908571002514,1
79,1767689334308,-5.4105257139999e-05,1.049657142899996e-05,0.00014085908571002514,1
80,1767689334311,0.00018379474286000022,-8.700342857100003e-05,0.00033195908571002474,1
81,1767689334313,0.00018379474286000022,-8.700342857100003e-05,0.00033195908571002474,1
82,1767689334315,0.00018379474286000022,-8.700342857100003e-05,0.00033195908571002474,1
83,1767689334318,-6.580525713999891e-05,-0.00012600342857100002,0.00025785908570994786,1
84,1767689334320,-6.580525713999891e-05,-0.00012600342857100002,0.00025785908570994786,1
85,1767689334323,-6.580525713999891e-05,-0.00012600342857100002,0.00025785908570994786,1
86,1767689334325,-6.580525713999891e-05,-8.700342857100003e-05,-2.2940914290022103e-05,1
87,1767689334327,-2.2905257139998678e-05,-8.700342857100003e-05,-2.2940914290022103e-05,1
88,1767689334330,-2.2905257139998678e-05,-8.700342857100003e-05,-2.2940914290022103e-05,1
89,1767689334332,-2.2905257139998678e-05,-8.700342857100003e-05,-2.2940914290022103e-05,1
90,1767689334334,-0.00014770525713999998,-8.310342857100004e-05,0.00030465908570996136,1
91,1767689334337,-0.00014770525713999998,-8.310342857100004e-05,0.00030465908570996136,1
92,1767689334339,-0.00014770525713999998,-8.310342857100004e-05,0.00030465908570996136,1
93,1767689334341,-0.00024910525713999973,-9.003428571000027e-06,0.0006595590857100082,1
94,1767689334344,-0.00024910525713999973,-9.003428571000027e-06,0.0006595590857100082,1
95,1767689334346,-0.00024910525713999973,-9.003428571000027e-06,0.0006595590857100082,1
96,1767689334348,-0.00024910525713999973,-9.003428571000027e-06,0.00025785908570994786,1
97,1767689334351,-1.5105257139999897e-05,-0.00013380342857100002,0.00025785908570994786,1
98,1767689334353,-1.5105257139999897e-05,-0.00013380342857100002,0.00025785908570994786,1
99,1767689334356,-1.5105257139999897e-05,-0.00013380342857100002,0.00025785908570994786,1
100,1767689334358,8.294742859999912e-06,-0.00012600342857100002,-0.0004051409142900213,1
101,1767689334360,8.294742859999912e-06,-0.00012600342857100002,-0.0004051409142900213,1
102,1767689334363,8.294742859999912e-06,-0.00012600342857100002,-0.0004051409142900213,1
103,1767689334365,9.409474286000037e-05,0.000326396571429,0.00043335908570994296,1
104,1767689334367,9.409474286000037e-05,0.000326396571429,0.00043335908570994296,1
105,1767689334370,9.409474286000037e-05,0.000326396571429,0.00043335908570994296,1
106,1767689334372,9.409474286000037e-05,0.000326396571429,0.00043335908570994296,1
107,1767689334375,-0.00018670525713999908,-0.000321003428571,0.0007570590857099808,1
108,1767689334377,-0.00018670525713999908,-0.000321003428571,0.0007570590857099808,1
109,1767689334379,-0.00018670525713999908,-0.000321003428571,0.0007570590857099808,1
110,1767689334382,-0.00011650525713999965,-0.00018060342857100002,-0.0002803409142899853,1
111,1767689334384,-0.00011650525713999965,-0.00018060342857100002,-0.0002803409142899853,1
112,1767689334386,-0.00011650525713999965,-0.00018060342857100002,-0.0002803409142899853,1
113,1767689334389,-4.24052571399991e-05,0.000380996571429,0.00020715908570998875,1
114,1767689334391,-4.24052571399991e-05,0.000380996571429,0.00020715908570998875,1
115,1767689334393,-4.24052571399991e-05,0.000380996571429,0.00020715908570998875,1
116,1767689334397,-4.24052571399991e-05,-5.10342857100004e-06,0.00028905908570995686,1
117,1767689334399,-6.580525713999891e-05,-5.10342857100004e-06,0.00028905908570995686,1
118,1767689334402,-6.580525713999891e-05,-5.10342857100004e-06,0.00028905908570995686,1
119,1767689334404,-6.580525713999891e-05,-5.10342857100004e-06,0.00022275908570999325,1
120,1767689334407,0.00016819474286000093,2.609657142899996e-05,0.00022275908570999325,1
121,1767689334409,0.00016819474286000093,2.609657142899996e-05,0.00022275908570999325,1
122,1767689334412,0.00016819474286000093,2.609657142899996e-05,0.00022275908570999325,1
123,1767689334414,0.00017209474286000032,-3.2403428571000053e-05,0.0003124590857099636,1
124,1767689334417,0.00017209474286000032,-3.2403428571000053e-05,0.0003124590857099636,1
0,1767689334458,-0.00011650525713999965,8.459657142899997e-05,0.0002305590857099955,1
1,1767689334460,-0.00011650525713999965,8.459657142899997e-05,0.0001057590857099595,1
2,1767689334489,0.00011359474286000079,0.0004121965714289999,-0.00012434091429005135,1
3,1767689334494,0.00011359474286000079,0.0004121965714289999,-0.00012434091429005135,1
4,1767689334497,1.6094742860000427e-05,-0.000278103428571,0.0014629590857100179,1
5,1767689334512,1.6094742860000427e-05,-0.000278103428571,0.0014629590857100179,1
6,1767689334529,0.0001369947428600006,6.509657142899999e-05,0.000745359085710033,1
7,1767689334531,0.00019549474286000013,-0.00031710342857100003,0.000308559085710018,1
8,1767689334533,8.239474286000047e-05,-5.5803428571000026e-05,5.505908571000039e-05,1
9,1767689334536,8.239474286000047e-05,-5.5803428571000026e-05,5.505908571000039e-05,1
10,1767689334538,8.239474286000047e-05,-5.5803428571000026e-05,5.505908571000039e-05,1
11,1767689334540,-4.630525714000022e-05,-4.410342857100001e-05,0.00012915908570996625,1
12,1767689334543,-4.630525714000022e-05,-4.410342857100001e-05,0.00012915908570996625,1
13,1767689334545,-4.630525714000022e-05,-4.410342857100001e-05,0.00012915908570996625,1
14,1767689334548,-4.630525714000022e-05,-4.410342857100001e-05,0.00012915908570996625,1
15,1767689334550,-6.580525713999891e-05,-2.4603428571000026e-05,0.0004723590857099542,1
16,1767689334552,-6.580525713999891e-05,-2.4603428571000026e-05,0.0004723590857099542,1
17,1767689334555,-6.580525713999891e-05,-2.4603428571000026e-05,0.0004723590857099542,1
18,1767689334557,7.069474286000056e-05,-9.870342857100004e-05,0.0004099590857099362,1
19,1767689334559,7.069474286000056e-05,-9.870342857100004e-05,0.0004099590857099362,1
20,1767689334562,7.069474286000056e-05,-9.870342857100004e-05,0.0004099590857099362,1
21,1767689334564,7.069474286000056e-05,9.629657142899998e-05,0.00019545908570992986,1
22,1767689334566,-3.4052571399999926e-06,9.629657142899998e-05,0.00019545908570992986,1
23,1767689334569,-3.4052571399999926e-06,9.629657142899998e-05,0.00019545908570992986,1
24,1767689334571,-3.4052571399999926e-06,9.629657142899998e-05,0.00019545908570992986,1
25,1767689334574,1.9994742859999817e-05,-5.10342857100004e-06,0.00019155908570998425,1
26,1767689334576,1.9994742859999817e-05,-5.10342857100004e-06,0.00019155908570998425,1
27,1767689334578,1.9994742859999817e-05,-5.10342857100004e-06,0.00019155908570998425,1
28,1767689334581,-5.4105257139999e-05,-0.00010650342857100001,4.335908570994151e-05,1
29,1767689334583,-5.4105257139999e-05,-0.00010650342857100001,4.335908570994151e-05,1
