0,1767924293508,0.0001759947428599997,0.00010019657142899997,-0.00013994091429005585,1
1,1767924293510,0.0001759947428599997,0.00010019657142899997,-0.00013994091429005585,1
2,1767924293513,0.0001759947428599997,0.00010019657142899997,-0.00013994091429005585,1
3,1767924293515,8.294742859999912e-06,-6.360342857100005e-05,0.000370959085710036,1
4,1767924293517,8.294742859999912e-06,-6.360342857100005e-05,0.000370959085710036,1
5,1767924293520,8.294742859999912e-06,-6.360342857100005e-05,0.000370959085710036,1
6,1767924293522,8.294742859999912e-06,-6.360342857100005e-05,0.000370959085710036,1
7,1767924293524,7.459474285999995e-05,-0.00017280342857100002,0.0008311590857099467,1
8,1767924293527,7.459474285999995e-05,-0.00017280342857100002,0.0008311590857099467,1
9,1767924293529,7.459474285999995e-05,-0.00017280342857100002,0.0008311590857099467,1
10,1767924293531,-0.00014380525713999885,-7.140342857100003e-05,-1.5140914290019854e-05,1
11,1767924293534,-0.00014380525713999885,-7.140342857100003e-05,-1.5140914290019854e-05,1
12,1767924293536,-0.00014380525713999885,-7.140342857100003e-05,-1.5140914290019854e-05,1
13,1767924293538,-0.00014380525713999885,0.00024059657142899997,-7.754091429003785e-05,1
14,1767924293541,0.00011359474286000079,0.00024059657142899997,-7.754091429003785e-05,1
15,1767924293573,0.00011359474286000079,0.00024059657142899997,-7.754091429003785e-05,1
16,1767924293575,1.6094742860000427e-05,-0.00014550342857100004,-0.00023744091429002846,1
17,1767924293578,1.6094742860000427e-05,-0.00014550342857100004,-0.00023744091429002846,1
18,1767924293639,0.0001603947428600004,0.000139196571429,0.0006478590857099493,1
19,1767924293641,0.0001603947428600004,0.000139196571429,0.0006478590857099493,1
20,1767924293644,-4.24052571399991e-05,-5.5803428571000026e-05,0.0005347590857099722,1
21,1767924293646,-4.24052571399991e-05,-5.5803428571000026e-05,0.0005347590857099722,1
22,1767924293648,-4.24052571399991e-05,-5.5803428571000026e-05,0.0005347590857099722,1
23,1767924293651,-0.00010480525713999975,-1.2903428571000013e-05,0.00022275908570999325,1
24,1767924293653,-0.00010480525713999975,-1.2903428571000013e-05,0.00022275908570999325,1
25,1767924293655,-0.00010480525713999975,-1.2903428571000013e-05,0.00022275908570999325,1
26,1767924293658,-0.00010480525713999975,-1.2903428571000013e-05,-0.00010874091429004685,1
27,1767924293660,-5.800525714000013e-05,0.00017429657142899993,-0.00010874091429004685,1
28,1767924293663,-5.800525714000013e-05,0.00017429657142899993,-0.00010874091429004685,1
29,1767924293665,-5.800525714000013e-05,0.00017429657142899993,-0.00010874091429004685,1
30,1767924293667,0.00014479474286000112,0.000150896571429,0.00041775908570993846,1
