0,1752573536312,5.509474286000127e-05,-0.00012600342857100002,0.0001642590857100319,1
1,1752573536315,5.509474286000127e-05,-0.00012600342857100002,0.0001642590857100319,1
2,1752573536317,5.509474286000127e-05,-0.00012600342857100002,0.0001642590857100319,1
3,1752573536319,0.0001486947428600005,0.00018989657142899998,0.0006400590857099471,1
4,1752573536322,0.0001486947428600005,0.00018989657142899998,0.0006400590857099471,1
5,1752573536324,0.0001486947428600005,0.00018989657142899998,0.0006400590857099471,1
6,1752573536326,8.294742859999912e-06,0.00012749657142899998,0.00014085908571002514,1
7,1752573536329,8.294742859999912e-06,0.00012749657142899998,0.00014085908571002514,1
8,1752573536362,4.947428600011322e-07,-9.003428571000027e-06,0.00011355908570996175,1
9,1752573536364,4.947428600011322e-07,-9.003428571000027e-06,0.00011355908570996175,1
10,1752573536375,-8.140525713999994e-05,-3.630342857100004e-05,0.00017205908571003414,1
11,1752573536432,-7.305257139999383e-06,-0.000200103428571,0.00024225908570994336,1
12,1752573536435,9.019474286000098e-05,-3.630342857100004e-05,0.000183759085709982,1
13,1752573536437,9.019474286000098e-05,-4.410342857100001e-05,0.000152559085709973,1
14,1752573536439,-0.00013600525714000007,-4.410342857100001e-05,0.000152559085709973,1
15,1752573536442,-0.00013600525714000007,-4.410342857100001e-05,0.000152559085709973,1
16,1752573536444,-0.00013600525714000007,-4.410342857100001e-05,0.000152559085709973,1
17,1752573536447,-0.00010090525713999862,-6.750342857100004e-05,0.00015645908571002964,1
18,1752573536449,-0.00010090525713999862,-6.750342857100004e-05,0.00015645908571002964,1
19,1752573536451,-0.00010090525713999862,-6.750342857100004e-05,0.00015645908571002964,1
20,1752573536454,8.629474285999986e-05,-0.000153303428571,0.0001486590857100274,1
21,1752573536456,8.629474285999986e-05,-0.000153303428571,0.0001486590857100274,1
22,1752573536458,8.629474285999986e-05,-0.000153303428571,0.0001486590857100274,1
23,1752573536461,8.629474285999986e-05,-0.000153303428571,-8.144091428998346e-05,1
