0,1772083448040,-0.00014380525713999885,-8.310342857100004e-05,0.0004099590857099362,1
1,1772083448043,4.394742860000522e-06,-0.00016110342857100004,0.00026955908571000674,1
2,1772083448045,4.394742860000522e-06,-0.00016110342857100004,0.00026955908571000674,1
3,1772083448047,4.394742860000522e-06,-0.00016110342857100004,0.00026955908571000674,1
4,1772083448050,-5.4105257139999e-05,-0.00013380342857100002,0.00023835908570999775,1
5,1772083448052,-5.4105257139999e-05,-0.00013380342857100002,0.00023835908570999775,1
6,1772083448084,-1.1205257139998773e-05,-5.190342857100004e-05,0.0003241590857100225,1
7,1772083448087,7.849474286000108e-05,0.00010409657142899996,0.00031635908571002024,1
8,1772083448089,7.849474286000108e-05,3.779657142899997e-05,0.00038655908570992947,1
9,1772083448092,-6.970525714000003e-05,3.779657142899997e-05,0.00038655908570992947,1
10,1772083448152,-2.6805257139999802e-05,-4.8003428571e-05,0.00020715908570998875,1
11,1772083448155,5.119474286000014e-05,6.596571428999973e-06,0.00026955908571000674,1
12,1772083448157,5.119474286000014e-05,6.596571428999973e-06,0.00026955908571000674,1
13,1772083448160,5.119474286000014e-05,6.596571428999973e-06,0.00026955908571000674,1
14,1772083448162,0.00014089474286,-5.10342857100004e-06,0.0002032590857099321,1
15,1772083448164,0.00014089474286,-5.10342857100004e-06,0.0002032590857099321,1
16,1772083448167,0.00014089474286,-5.10342857100004e-06,0.0002032590857099321,1
17,1772083448169,-3.4052571399999926e-06,4.5596571429e-05,0.00025395908571000225,1
18,1772083448172,-3.4052571399999926e-06,4.5596571429e-05,0.00025395908571000225,1
19,1772083448174,-3.4052571399999926e-06,4.5596571429e-05,0.00025395908571000225,1
20,1772083448176,-3.4052571399999926e-06,4.5596571429e-05,0.00025395908571000225,1
21,1772083448179,2.3894742860000942e-05,8.849657142899996e-05,0.000183759085709982,1
22,1772083448181,2.3894742860000942e-05,8.849657142899996e-05,0.000183759085709982,1
23,1772083448183,2.3894742860000942e-05,8.849657142899996e-05,0.000183759085709982,1
24,1772083448186,-8.140525713999994e-05,-7.530342857100001e-05,0.00033585908570997035,1
25,1772083448188,-8.140525713999994e-05,-7.530342857100001e-05,0.00033585908570997035,1
26,1772083448190,-8.140525713999994e-05,-7.530342857100001e-05,0.00033585908570997035,1
27,1772083448193,-8.140525713999994e-05,1.8296571428999986e-05,0.0002968590857099591,1
28,1772083448195,-9.310525713999984e-05,1.8296571428999986e-05,0.0002968590857099591,1
29,1772083448197,-9.310525713999984e-05,1.8296571428999986e-05,0.0002968590857099591,1
30,1772083448200,-9.310525713999984e-05,1.8296571428999986e-05,0.0002968590857099591,1
31,1772083448202,1.9994742859999817e-05,4.9496571428999986e-05,5.8959085709946006e-05,1
32,1772083448204,1.9994742859999817e-05,4.9496571428999986e-05,5.8959085709946006e-05,1
33,1772083448207,1.9994742859999817e-05,4.9496571428999986e-05,5.8959085709946006e-05,1
34,1772083448209,-6.970525714000003e-05,-0.00014940342857100002,0.000277359085710009,1
35,1772083448211,-6.970525714000003e-05,-0.00014940342857100002,0.000277359085710009,1
36,1772083448214,-6.970525714000003e-05,-0.00014940342857100002,0.000277359085710009,1
37,1772083448216,-6.970525714000003e-05,-0.00014940342857100002,0.000277359085710009,1
38,1772083448219,-6.970525714000003e-05,3.779657142899997e-05,0.0004918590857100153,1
39,1772083448221,-6.970525714000003e-05,3.779657142899997e-05,0.0004918590857100153,1
40,1772083448223,-6.970525714000003e-05,3.779657142899997e-05,0.0004918590857100153,1
41,1772083448226,-6.970525714000003e-05,6.596571428999973e-06,0.00027345908570995236,1
42,1772083448228,-6.970525714000003e-05,6.596571428999973e-06,0.00027345908570995236,1
43,1772083448230,-6.970525714000003e-05,6.596571428999973e-06,0.00027345908570995236,1
44,1772083448233,-6.970525714000003e-05,4.5596571429e-05,0.00027345908570995236,1
45,1772083448238,-8.920525713999872e-05,4.5596571429e-05,0.00027345908570995236,1
46,1772083448241,4.339474286000136e-05,0.000107996571429,0.00021105908570993436,1
47,1772083448243,4.339474286000136e-05,0.000107996571429,0.00021105908570993436,1
48,1772083448246,4.339474286000136e-05,0.000107996571429,0.00021105908570993436,1
49,1772083448248,4.339474286000136e-05,0.000107996571429,0.00021105908570993436,1
50,1772083448250,2.7794742860000332e-05,-0.00017280342857100002,0.0002305590857099955,1
51,1772083448253,2.7794742860000332e-05,-0.00017280342857100002,0.0002305590857099955,1
52,1772083448255,2.7794742860000332e-05,-0.00017280342857100002,0.0002305590857099955,1
53,1772083448257,5.119474286000014e-05,-6.360342857100005e-05,0.000121359085709964,1
54,1772083448260,5.119474286000014e-05,-6.360342857100005e-05,0.000121359085709964,1
55,1772083448262,5.119474286000014e-05,-6.360342857100005e-05,0.000121359085709964,1
56,1772083448265,5.119474286000014e-05,-3.2403428571000053e-05,0.0002344590857099411,1
57,1772083448267,-3.4052571399999926e-06,-3.2403428571000053e-05,0.0002344590857099411,1
58,1772083448269,-3.4052571399999926e-06,-3.2403428571000053e-05,0.0002344590857099411,1
59,1772083448272,-3.4052571399999926e-06,-3.2403428571000053e-05,0.0002344590857099411,1
60,1772083448274,8.294742859999912e-06,-8.310342857100004e-05,0.00033585908570997035,1
61,1772083448276,8.294742859999912e-06,-8.310342857100004e-05,0.00033585908570997035,1
62,1772083448279,8.294742859999912e-06,-8.310342857100004e-05,0.00033585908570997035,1
63,1772083448281,-0.00011260525714000026,-6.750342857100004e-05,0.00019545908570992986,1
64,1772083448284,-0.00011260525714000026,-6.750342857100004e-05,0.00019545908570992986,1
65,1772083448286,-0.00011260525714000026,-6.750342857100004e-05,0.00019545908570992986,1
66,1772083448288,-0.00011260525714000026,1.8296571428999986e-05,0.000339759085710027,1
67,1772083448291,-3.850525713999971e-05,1.8296571428999986e-05,0.000339759085710027,1
68,1772083448293,-3.850525713999971e-05,1.8296571428999986e-05,0.000339759085710027,1
69,1772083448295,-3.850525713999971e-05,1.8296571428999986e-05,0.000339759085710027,1
70,1772083448298,0.0001369947428600006,8.849657142899996e-05,0.00017985908571003639,1
71,1772083448300,0.0001369947428600006,8.849657142899996e-05,0.00017985908571003639,1
72,1772083448303,0.0001369947428600006,8.849657142899996e-05,0.00017985908571003639,1
73,1772083448305,0.00011359474286000079,0.00010019657142899997,0.00038265908570998385,1
74,1772083448307,0.00011359474286000079,0.00010019657142899997,0.00038265908570998385,1
75,1772083448310,0.00011359474286000079,0.00010019657142899997,0.00038265908570998385,1
76,1772083448313,0.00021889474285999994,0.00018599657142899994,8.235908570995275e-05,1
77,1772083448316,0.00021889474285999994,0.00018599657142899994,8.235908570995275e-05,1
78,1772083448318,0.00021889474285999994,0.00018599657142899994,8.235908570995275e-05,1
79,1772083448321,7.069474286000056e-05,7.6796571429e-05,1.6059085709989145e-05,1
80,1772083448323,7.069474286000056e-05,7.6796571429e-05,1.6059085709989145e-05,1
81,1772083448325,7.069474286000056e-05,7.6796571429e-05,1.6059085709989145e-05,1
82,1772083448328,7.069474286000056e-05,7.6796571429e-05,0.00021105908570993436,1
83,1772083448330,4.339474286000136e-05,6.899657142899997e-05,0.00021105908570993436,1
84,1772083448333,4.339474286000136e-05,6.899657142899997e-05,0.00021105908570993436,1
85,1772083448335,4.339474286000136e-05,6.899657142899997e-05,0.00021105908570993436,1
86,1772083448337,2.3894742860000942e-05,3.779657142899997e-05,5.1159085709943757e-05,1
