0,1692251565332,-0.0002524781999999979,-0.00032641439999999897,-8.128379999999304e-05,1
1,1692251565365,-0.00014717819999999875,-0.0003576143999999993,7.081619999999532e-05,1
2,1692251565367,-0.00014717819999999875,-0.0003576143999999993,7.081619999999532e-05,1
3,1692251565370,-0.00012767819999999833,-0.00020941439999999992,-0.0002489837999999859,1
4,1692251565437,-0.00016277819999999804,-0.00015481439999999978,-8.908379999999529e-05,1
5,1692251565441,-0.00010037819999999913,-0.0002133143999999993,-4.228379999998179e-05,1
6,1692251565443,-0.00010037819999999913,-0.0002133143999999993,-4.228379999998179e-05,1
7,1692251565445,-0.00010037819999999913,-0.0002133143999999993,-4.228379999998179e-05,1
8,1692251565448,-0.00013547819999999884,-0.0002523143999999984,-0.00014758380000006767,1
9,1692251565450,-0.00013547819999999884,-0.0002523143999999984,-0.00014758380000006767,1
10,1692251565452,-0.00013547819999999884,-0.0002523143999999984,-0.00014758380000006767,1
11,1692251565455,-0.00013547819999999884,-0.0002523143999999984,-0.00014758380000006767,1
12,1692251565457,-4.967819999999838e-05,-0.0002406143999999985,-0.00012808380000000653,1
13,1692251565460,-4.967819999999838e-05,-0.0002406143999999985,-0.00012808380000000653,1
14,1692251565462,-4.967819999999838e-05,-0.0002406143999999985,-0.00012808380000000653,1
15,1692251565464,-7.697819999999932e-05,-0.0002055143999999988,-0.0002645837999999904,1
16,1692251565467,-7.697819999999932e-05,-0.0002055143999999988,-0.0002645837999999904,1
17,1692251565469,-7.697819999999932e-05,-0.0002055143999999988,-0.0002645837999999904,1
18,1692251565471,-7.697819999999932e-05,-0.0002172143999999987,-0.00031918380000000614,1
19,1692251565474,-0.0002368781999999986,-0.0002172143999999987,-0.00031918380000000614,1
20,1692251565476,-0.0002368781999999986,-0.0002172143999999987,-0.00031918380000000614,1
21,1692251565478,-0.0002368781999999986,-0.0002172143999999987,-0.00031918380000000614,1
22,1692251565481,-0.00022907819999999808,-0.0002016143999999994,-0.000362083799999963,1
23,1692251565483,-0.00022907819999999808,-0.0002016143999999994,-0.000362083799999963,1
24,1692251565485,-0.00022907819999999808,-0.0002016143999999994,-0.000362083799999963,1
25,1692251565488,-0.00028757819999999934,-0.00025621439999999954,-0.0002333837999999814,1
26,1692251565490,-0.00028757819999999934,-0.00025621439999999954,-0.0002333837999999814,1
27,1692251565492,-0.00028757819999999934,-0.00025621439999999954,-0.0002333837999999814,1
28,1692251565495,-0.00028757819999999934,-0.00025621439999999954,-0.0002333837999999814,1
29,1692251565497,-0.00019007819999999898,-0.0002172143999999987,-5.3983800000040674e-05,1
30,1692251565500,-0.00019007819999999898,-0.0002172143999999987,-5.3983800000040674e-05,1
31,1692251565502,-0.00019007819999999898,-0.0002172143999999987,-5.3983800000040674e-05,1
32,1692251565504,-4.577819999999899e-05,-0.0001938143999999989,7.081619999999532e-05,1
33,1692251565507,-4.577819999999899e-05,-0.0001938143999999989,7.081619999999532e-05,1
34,1692251565509,-4.577819999999899e-05,-0.0001938143999999989,7.081619999999532e-05,1
35,1692251565511,-4.577819999999899e-05,-0.0001899143999999995,-0.0002333837999999814,1
36,1692251565514,-0.00017057819999999856,-0.0001899143999999995,-0.0002333837999999814,1
37,1692251565516,-0.00017057819999999856,-0.0001899143999999995,-0.0002333837999999814,1
38,1692251565518,-0.00017057819999999856,-0.0001899143999999995,-0.0002333837999999814,1
39,1692251565521,-6.527819999999941e-05,-0.00012361439999999946,-4.228379999998179e-05,1
40,1692251565523,-6.527819999999941e-05,-0.00012361439999999946,-4.228379999998179e-05,1
41,1692251565525,-6.527819999999941e-05,-0.00012361439999999946,-4.228379999998179e-05,1
42,1692251565528,-0.0002329781999999992,-6.901439999999932e-05,0.00017611619999997018,1
43,1692251565530,-0.0002329781999999992,-6.901439999999932e-05,0.00017611619999997018,1
44,1692251565532,-0.0002329781999999992,-6.901439999999932e-05,0.00017611619999997018,1
45,1692251565535,-0.0002329781999999992,-6.901439999999932e-05,6.691619999993868e-05,1
46,1692251565537,-0.0002095781999999994,5.9685600000001365e-05,6.691619999993868e-05,1
47,1692251565540,-0.0002095781999999994,5.9685600000001365e-05,6.691619999993868e-05,1
48,1692251565542,-0.0002095781999999994,5.9685600000001365e-05,6.691619999993868e-05,1
49,1692251565544,-0.00012767819999999833,-0.00010801439999999843,-0.0002333837999999814,1
50,1692251565547,-0.00012767819999999833,-0.00010801439999999843,-0.0002333837999999814,1
51,1692251565550,-0.00012767819999999833,-0.00010801439999999843,-0.0002333837999999814,1
52,1692251565552,-0.0002524781999999979,-0.0002133143999999993,5.9116199999936433e-05,1
53,1692251565555,-0.0002524781999999979,-0.0002133143999999993,5.9116199999936433e-05,1
54,1692251565557,-0.0002524781999999979,-0.0002133143999999993,5.9116199999936433e-05,1
55,1692251565560,-0.0004396781999999981,-0.0003966143999999984,-0.0002645837999999904,1
56,1692251565562,-0.0004396781999999981,-0.0003966143999999984,-0.0002645837999999904,1
57,1692251565564,-0.0004396781999999981,-0.0003966143999999984,-0.0002645837999999904,1
58,1692251565567,-0.0004396781999999981,-0.0003966143999999984,-0.0002645837999999904,1
59,1692251565569,-0.0002836781999999982,-0.00023281439999999973,-0.0002645837999999904,1
60,1692251565571,-0.0002836781999999982,-0.00023281439999999973,-0.0002645837999999904,1
61,1692251565574,-0.0002836781999999982,-0.00023281439999999973,-0.0002645837999999904,1
62,1692251565576,-0.00015497819999999926,-2.6114399999999094e-05,-0.00036988379999996525,1
63,1692251565579,-0.00015497819999999926,-2.6114399999999094e-05,-0.00036988379999996525,1
64,1692251565581,-0.00015497819999999926,-2.6114399999999094e-05,-0.00036988379999996525,1
65,1692251565583,-8.08781999999987e-05,-0.0002133143999999993,-0.00015148380000001328,1
66,1692251565586,-8.08781999999987e-05,-0.0002133143999999993,-0.00015148380000001328,1
67,1692251565588,-8.08781999999987e-05,-0.0002133143999999993,-0.00015148380000001328,1
68,1692251565590,-8.08781999999987e-05,-0.0002133143999999993,-0.00015148380000001328,1
69,1692251565593,-6.778199999998152e-06,-0.00012361439999999946,9.031619999994543e-05,1
70,1692251565595,-6.778199999998152e-06,-0.00012361439999999946,9.031619999994543e-05,1
71,1692251565598,-6.778199999998152e-06,-0.00012361439999999946,9.031619999994543e-05,1
72,1692251565600,-0.0002524781999999979,-0.00018601439999999837,0.0002580161999999383,1
73,1692251565603,-0.0002524781999999979,-0.00018601439999999837,0.0002580161999999383,1
74,1692251565605,-0.0002524781999999979,-0.00018601439999999837,0.0002580161999999383,1
75,1692251565607,-0.00014327819999999936,-0.00010411439999999904,0.00012541620000001107,1
76,1692251565610,-0.00014327819999999936,-0.00010411439999999904,0.00012541620000001107,1
77,1692251565612,-0.00014327819999999936,-0.00010411439999999904,0.00012541620000001107,1
78,1692251565614,-0.00014327819999999936,-0.00010411439999999904,0.00012541620000001107,1
79,1692251565617,-0.00011987819999999781,-0.00015871439999999917,-6.568379999998854e-05,1
80,1692251565619,-0.00011987819999999781,-0.00015871439999999917,-6.568379999998854e-05,1
81,1692251565621,-0.00011987819999999781,-0.00015871439999999917,-6.568379999998854e-05,1
82,1692251565624,-0.0002953781999999981,-6.511439999999993e-05,8.416199999977322e-06,1
83,1692251565626,-0.0002953781999999981,-6.511439999999993e-05,8.416199999977322e-06,1
84,1692251565628,-0.0002953781999999981,-6.511439999999993e-05,8.416199999977322e-06,1
85,1692251565631,-0.0002953781999999981,-0.0002406143999999985,-0.00015148380000001328,1
86,1692251565633,-0.0002095781999999994,-0.0002406143999999985,-0.00015148380000001328,1
87,1692251565636,-0.0002095781999999994,-0.0002406143999999985,-0.00015148380000001328,1
88,1692251565638,-0.0002095781999999994,-0.0002406143999999985,-0.00015148380000001328,1
89,1692251565640,-0.00013937819999999823,-0.00015091439999999866,0.00010981620000000657,1
90,1692251565643,-0.00013937819999999823,-0.00015091439999999866,0.00010981620000000657,1
91,1692251565645,-0.00013937819999999823,-0.00015091439999999866,0.00010981620000000657,1
92,1692251565647,-4.187819999999787e-05,-0.00030691439999999855,3.181619999998407e-05,1
93,1692251565650,-4.187819999999787e-05,-0.00030691439999999855,3.181619999998407e-05,1
94,1692251565652,-4.187819999999787e-05,-0.00030691439999999855,3.181619999998407e-05,1
95,1692251565654,-4.187819999999787e-05,-0.00030691439999999855,-0.00013198380000006317,1
96,1692251565657,-0.00012377819999999894,-0.0002250143999999992,-0.00013198380000006317,1
97,1692251565659,-0.00012377819999999894,-0.0002250143999999992,-0.00013198380000006317,1
98,1692251565662,-0.00012377819999999894,-0.0002250143999999992,-0.00013198380000006317,1
99,1692251565664,-0.00022907819999999808,-0.00023281439999999973,0.00018391619999997243,1
100,1692251565666,-0.00022907819999999808,-0.00023281439999999973,0.00018391619999997243,1
101,1692251565669,-0.00022907819999999808,-0.00023281439999999973,0.00018391619999997243,1
102,1692251565671,-0.0002602781999999984,-0.0001899143999999995,0.0003555162000000219,1
103,1692251565673,-0.0002602781999999984,-0.0001899143999999995,0.0003555162000000219,1
104,1692251565676,-0.0002602781999999984,-0.0001899143999999995,0.0003555162000000219,1
105,1692251565678,-0.0002602781999999984,-0.0001899143999999995,0.0003555162000000219,1
106,1692251565680,-0.00014717819999999875,-0.00011581439999999894,6.161999999750728e-07,1
107,1692251565683,-0.00014717819999999875,-0.00011581439999999894,6.161999999750728e-07,1
108,1692251565685,-0.00014717819999999875,-0.00011581439999999894,6.161999999750728e-07,1
109,1692251565688,-0.00012767819999999833,-0.00011971439999999833,-0.00021388380000003128,1
110,1692251565690,-0.00012767819999999833,-0.00011971439999999833,-0.00021388380000003128,1
111,1692251565692,-0.00012767819999999833,-0.00011971439999999833,-0.00021388380000003128,1
112,1692251565695,-0.00019007819999999898,-8.071439999999923e-05,-0.00015538380000006992,1
113,1692251565697,-0.00019007819999999898,-8.071439999999923e-05,-0.00015538380000006992,1
114,1692251565699,-0.00019007819999999898,-8.071439999999923e-05,-0.00015538380000006992,1
115,1692251565702,-0.00019007819999999898,-8.071439999999923e-05,-0.00015538380000006992,1
116,1692251565704,-0.00017057819999999856,-0.00015091439999999866,0.00011761620000000882,1
117,1692251565706,-0.00017057819999999856,-0.00015091439999999866,0.00011761620000000882,1
118,1692251565709,-0.00017057819999999856,-0.00015091439999999866,0.00011761620000000882,1
119,1692251565711,-0.0002758781999999977,-0.00013141439999999997,-0.00013978380000006542,1
120,1692251565714,-0.0002758781999999977,-0.00013141439999999997,-0.00013978380000006542,1
121,1692251565716,-0.0002758781999999977,-0.00013141439999999997,-0.00013978380000006542,1
122,1692251565718,-0.0002758781999999977,-0.00014701439999999927,-0.00010078380000005417,1
123,1692251565721,-0.00017837819999999907,-0.00014701439999999927,-0.00010078380000005417,1
124,1692251565723,-0.00017837819999999907,-0.00014701439999999927,-0.00010078380000005417,1
0,1692251565736,-0.0002329781999999992,-0.0002289143999999986,5.9116199999936433e-05,1
1,1692251565738,-0.0002329781999999992,-0.0002289143999999986,5.9116199999936433e-05,1
2,1692251565767,-0.00012767819999999833,-0.0002133143999999993,-0.00019438379999997014,1
3,1692251565769,-0.00012767819999999833,-0.0002133143999999993,-0.00019438379999997014,1
4,1692251565775,-0.00012767819999999833,-0.0002133143999999993,-0.00019438379999997014,1
5,1692251565779,-0.00017057819999999856,-0.00031471439999999906,-0.00047518380000005113,1
6,1692251565837,-0.00017057819999999856,-0.00031471439999999906,-0.00047518380000005113,1
7,1692251565840,-0.00022907819999999808,-0.000248414399999999,6.301619999999307e-05,1
8,1692251565842,-0.00022907819999999808,-0.000248414399999999,6.301619999999307e-05,1
9,1692251565845,-0.00022907819999999808,-0.000248414399999999,6.301619999999307e-05,1
10,1692251565847,-3.797819999999848e-05,-0.0001665143999999997,-0.00010858380000005642,1
11,1692251565849,-3.797819999999848e-05,-0.0001665143999999997,-0.00010858380000005642,1
12,1692251565852,-3.797819999999848e-05,-0.0001665143999999997,-0.00010858380000005642,1
13,1692251565854,-0.00012377819999999894,-0.0001938143999999989,-9.298380000005192e-05,1
