0,1772168159355,2.3894742860000942e-05,-3.630342857100004e-05,0.0001330590857100229,1
1,1772168159357,2.3894742860000942e-05,-3.630342857100004e-05,0.0001330590857100229,1
2,1772168159360,-7.305257139999383e-06,0.00013139657142899997,0.00026955908571000674,1
3,1772168159362,-7.305257139999383e-06,0.00013139657142899997,0.00026955908571000674,1
4,1772168159364,-7.305257139999383e-06,0.00013139657142899997,0.00026955908571000674,1
5,1772168159367,-7.750525713999881e-05,-5.5803428571000026e-05,0.0002968590857099591,1
6,1772168159369,-7.750525713999881e-05,-5.5803428571000026e-05,0.0002968590857099591,1
7,1772168159372,-7.750525713999881e-05,-5.5803428571000026e-05,0.0002968590857099591,1
8,1772168159374,-7.750525713999881e-05,-9.480342857100005e-05,0.00023835908570999775,1
9,1772168159377,4.947428600011322e-07,-9.480342857100005e-05,0.00023835908570999775,1
10,1772168159379,4.947428600011322e-07,-9.480342857100005e-05,0.00023835908570999775,1
11,1772168159381,4.947428600011322e-07,-9.480342857100005e-05,0.00023835908570999775,1
12,1772168159390,-4.24052571399991e-05,2.2196571428999973e-05,0.0002500590857099456,1
13,1772168159412,-0.0002296052571399993,-4.410342857100001e-05,0.0004099590857099362,1
14,1772168159414,7.459474285999995e-05,-0.00011430342857100004,0.00012915908570996625,1
15,1772168159417,7.459474285999995e-05,-0.00011430342857100004,0.00012915908570996625,1
16,1772168159440,7.459474285999995e-05,-0.00011430342857100004,0.00012915908570996625,1
17,1772168159481,1.2194742860001037e-05,0.000150896571429,0.0002500590857099456,1
18,1772168159483,6.289474286000005e-05,0.00017429657142899993,3.555908570993926e-05,1
19,1772168159486,6.289474286000005e-05,-0.000122103428571,0.000370959085710036,1
20,1772168159488,0.00021499474286000055,-0.000122103428571,0.000370959085710036,1
21,1772168159491,0.00021499474286000055,-0.000122103428571,0.000370959085710036,1
22,1772168159493,0.00021499474286000055,-0.000122103428571,0.000370959085710036,1
23,1772168159495,-0.00010480525713999975,2.6965714289999866e-06,0.00016035908570997525,1
24,1772168159498,-0.00010480525713999975,2.6965714289999866e-06,0.00016035908570997525,1
25,1772168159500,-0.00010480525713999975,2.6965714289999866e-06,0.00016035908570997525,1
26,1772168159502,-5.800525714000013e-05,0.00014699657142899997,7.845908571000714e-05,1
27,1772168159505,-5.800525714000013e-05,0.00014699657142899997,7.845908571000714e-05,1
28,1772168159507,-5.800525714000013e-05,0.00014699657142899997,7.845908571000714e-05,1
29,1772168159510,-5.800525714000013e-05,0.000256196571429,0.00024225908570994336,1
30,1772168159512,5.899474286000066e-05,0.000256196571429,0.00024225908570994336,1
31,1772168159514,5.899474286000066e-05,0.000256196571429,0.00024225908570994336,1
32,1772168159517,5.899474286000066e-05,0.000256196571429,0.00024225908570994336,1
33,1772168159519,-1.5105257139999897e-05,9.239657142899994e-05,0.0002656590857099501,1
34,1772168159521,-1.5105257139999897e-05,9.239657142899994e-05,0.0002656590857099501,1
35,1772168159524,-1.5105257139999897e-05,9.239657142899994e-05,0.0002656590857099501,1
36,1772168159526,-0.00016330525713999927,-3.2403428571000053e-05,0.00040215908570993397,1
37,1772168159529,-0.00016330525713999927,-3.2403428571000053e-05,0.00040215908570993397,1
38,1772168159531,-0.00016330525713999927,-3.2403428571000053e-05,0.00040215908570993397,1
39,1772168159533,-0.00016330525713999927,-3.2403428571000053e-05,0.00024615908571,1
40,1772168159536,-6.970525714000003e-05,6.509657142899999e-05,0.00024615908571,1
41,1772168159538,-6.970525714000003e-05,6.509657142899999e-05,0.00024615908571,1
42,1772168159540,-6.970525714000003e-05,6.509657142899999e-05,0.00024615908571,1
43,1772168159543,4.394742860000522e-06,-9.003428571000027e-06,0.0002032590857099321,1
44,1772168159545,4.394742860000522e-06,-9.003428571000027e-06,0.0002032590857099321,1
45,1772168159548,4.394742860000522e-06,-9.003428571000027e-06,0.0002032590857099321,1
46,1772168159550,-2.2905257139998678e-05,6.119657142899994e-05,0.00017205908571003414,1
47,1772168159552,-2.2905257139998678e-05,6.119657142899994e-05,0.00017205908571003414,1
48,1772168159555,-2.2905257139998678e-05,6.119657142899994e-05,0.00017205908571003414,1
49,1772168159557,-2.2905257139998678e-05,6.119657142899994e-05,0.00024615908571,1
50,1772168159559,-2.2905257139998678e-05,2.6965714289999866e-06,0.00024615908571,1
51,1772168159562,-2.2905257139998678e-05,2.6965714289999866e-06,0.00024615908571,1
52,1772168159564,-2.2905257139998678e-05,2.6965714289999866e-06,0.00024615908571,1
53,1772168159567,-0.00013990525713999946,-7.140342857100003e-05,0.000152559085709973,1
54,1772168159569,-0.00013990525713999946,-7.140342857100003e-05,0.000152559085709973,1
55,1772168159571,-0.00013990525713999946,-7.140342857100003e-05,0.000152559085709973,1
56,1772168159574,-8.530525713999933e-05,0.00014699657142899997,0.00019545908570992986,1
57,1772168159576,-8.530525713999933e-05,0.00014699657142899997,0.00019545908570992986,1
58,1772168159579,-8.530525713999933e-05,0.00014699657142899997,0.00019545908570992986,1
59,1772168159581,-8.530525713999933e-05,0.00014699657142899997,0.00019545908570992986,1
60,1772168159583,-2.2905257139998678e-05,0.00011189657142899998,0.00017205908571003414,1
61,1772168159586,-2.2905257139998678e-05,0.00011189657142899998,0.00017205908571003414,1
62,1772168159588,-2.2905257139998678e-05,0.00011189657142899998,0.00017205908571003414,1
63,1772168159590,0.00011749474286000018,5.729657142899996e-05,0.00010965908571001614,1
64,1772168159593,0.00011749474286000018,5.729657142899996e-05,0.00010965908571001614,1
65,1772168159595,0.00011749474286000018,5.729657142899996e-05,0.00010965908571001614,1
66,1772168159598,0.0001096947428600014,-2.4603428571000026e-05,-1.1240914289963218e-05,1
67,1772168159600,0.0001096947428600014,-2.4603428571000026e-05,-1.1240914289963218e-05,1
68,1772168159602,0.0001096947428600014,-2.4603428571000026e-05,-1.1240914289963218e-05,1
69,1772168159605,0.0001096947428600014,-2.4603428571000026e-05,-1.1240914289963218e-05,1
70,1772168159607,7.069474286000056e-05,-0.00011820342857100002,0.00016035908570997525,1
71,1772168159609,7.069474286000056e-05,-0.00011820342857100002,0.00016035908570997525,1
72,1772168159612,7.069474286000056e-05,-0.00011820342857100002,0.00016035908570997525,1
73,1772168159614,1.9994742859999817e-05,-0.00011430342857100004,0.00023835908570999775,1
74,1772168159617,1.9994742859999817e-05,-0.00011430342857100004,0.00023835908570999775,1
75,1772168159619,1.9994742859999817e-05,-0.00011430342857100004,0.00023835908570999775,1
76,1772168159621,1.9994742859999817e-05,8.459657142899997e-05,0.0001486590857100274,1
77,1772168159624,9.799474285999976e-05,8.459657142899997e-05,0.0001486590857100274,1
78,1772168159626,9.799474285999976e-05,8.459657142899997e-05,0.0001486590857100274,1
79,1772168159628,9.799474285999976e-05,8.459657142899997e-05,0.0001486590857100274,1
80,1772168159631,-8.920525713999872e-05,6.596571428999973e-06,0.00024225908570994336,1
81,1772168159633,-8.920525713999872e-05,6.596571428999973e-06,0.00024225908570994336,1
82,1772168159636,-8.920525713999872e-05,6.596571428999973e-06,0.00024225908570994336,1
83,1772168159638,-3.460525713999858e-05,0.00021719657142899994,0.0002812590857099546,1
84,1772168159640,-3.460525713999858e-05,0.00021719657142899994,0.0002812590857099546,1
85,1772168159643,-3.460525713999858e-05,0.00021719657142899994,0.0002812590857099546,1
86,1772168159645,-3.460525713999858e-05,0.00011189657142899998,0.00024225908570994336,1
87,1772168159648,-0.00016330525713999927,0.00011189657142899998,0.00024225908570994336,1
88,1772168159650,-0.00016330525713999927,0.00011189657142899998,0.00024225908570994336,1
89,1772168159652,-0.00016330525713999927,0.00011189657142899998,0.00024225908570994336,1
90,1772168159655,-5.4105257139999e-05,-3.2403428571000053e-05,0.0001993590857099865,1
91,1772168159657,-5.4105257139999e-05,-3.2403428571000053e-05,0.0001993590857099865,1
92,1772168159660,-5.4105257139999e-05,-3.2403428571000053e-05,0.0001993590857099865,1
93,1772168159662,-4.630525714000022e-05,0.00013529657142899996,-1.5140914290019854e-05,1
94,1772168159664,-4.630525714000022e-05,0.00013529657142899996,-1.5140914290019854e-05,1
95,1772168159667,-4.630525714000022e-05,0.00013529657142899996,-1.5140914290019854e-05,1
96,1772168159669,-4.630525714000022e-05,2.2196571428999973e-05,0.0001993590857099865,1
97,1772168159671,-7.750525713999881e-05,2.2196571428999973e-05,0.0001993590857099865,1
98,1772168159674,-7.750525713999881e-05,2.2196571428999973e-05,0.0001993590857099865,1
99,1772168159676,-7.750525713999881e-05,2.2196571428999973e-05,0.0001993590857099865,1
100,1772168159679,4.394742860000522e-06,-1.2903428571000013e-05,0.000183759085709982,1
101,1772168159681,4.394742860000522e-06,-1.2903428571000013e-05,0.000183759085709982,1
102,1772168159683,4.394742860000522e-06,-1.2903428571000013e-05,0.000183759085709982,1
103,1772168159686,8.239474286000047e-05,-6.360342857100005e-05,-6.584091428997896e-05,1
104,1772168159688,8.239474286000047e-05,-6.360342857100005e-05,-6.584091428997896e-05,1
105,1772168159690,8.239474286000047e-05,-6.360342857100005e-05,-6.584091428997896e-05,1
106,1772168159693,8.239474286000047e-05,-6.360342857100005e-05,0.0003280590857099681,1
107,1772168159695,-9.700525713999923e-05,7.6796571429e-05,0.0003280590857099681,1
108,1772168159698,-9.700525713999923e-05,7.6796571429e-05,0.0003280590857099681,1
109,1772168159700,-9.700525713999923e-05,7.6796571429e-05,0.0003280590857099681,1
110,1772168159702,-0.00012430525714000017,7.289657142899996e-05,0.00027345908570995236,1
