0,1764223981644,-7.305257139999383e-06,6.596571428999973e-06,0.0003943590857099317,1
1,1764223981646,-7.305257139999383e-06,6.596571428999973e-06,0.0003943590857099317,1
2,1764223981649,-7.305257139999383e-06,4.9496571428999986e-05,0.0003280590857099681,1
3,1764223981651,0.0001603947428600004,4.9496571428999986e-05,0.0003280590857099681,1
4,1764223981654,0.0001603947428600004,4.9496571428999986e-05,0.0003280590857099681,1
5,1764223981656,0.0001603947428600004,4.9496571428999986e-05,0.0003280590857099681,1
6,1764223981658,0.00016819474286000093,6.899657142899997e-05,0.0005113590857099655,1
7,1764223981661,0.00016819474286000093,6.899657142899997e-05,0.0005113590857099655,1
8,1764223981663,0.00016819474286000093,6.899657142899997e-05,0.0005113590857099655,1
9,1764223981691,-0.00015550525713999876,-0.00011040342857100002,0.0002500590857099456,1
10,1764223981694,-0.00015550525713999876,-0.00011040342857100002,0.0002500590857099456,1
11,1764223981696,-0.00015550525713999876,-0.00011040342857100002,0.0002500590857099456,1
12,1764223981714,8.239474286000047e-05,-9.480342857100005e-05,0.00012915908570996625,1
13,1764223981751,7.459474285999995e-05,0.000170396571429,0.0003124590857099636,1
14,1764223981753,6.289474286000005e-05,4.9496571428999986e-05,0.00016035908570997525,1
15,1764223981755,6.289474286000005e-05,4.9496571428999986e-05,0.00016035908570997525,1
16,1764223981758,6.289474286000005e-05,4.9496571428999986e-05,0.00016035908570997525,1
17,1764223981760,6.289474286000005e-05,4.169657142899996e-05,0.00010185908571001389,1
18,1764223981763,4.394742860000522e-06,4.169657142899996e-05,0.00010185908571001389,1
19,1764223981765,4.394742860000522e-06,4.169657142899996e-05,0.00010185908571001389,1
20,1764223981768,4.394742860000522e-06,4.169657142899996e-05,0.00010185908571001389,1
21,1764223981770,5.509474286000127e-05,-3.2403428571000053e-05,0.00032025908570996586,1
22,1764223981772,5.509474286000127e-05,-3.2403428571000053e-05,0.00032025908570996586,1
23,1764223981775,5.509474286000127e-05,-3.2403428571000053e-05,0.00032025908570996586,1
24,1764223981777,0.00010189474286000089,-9.870342857100004e-05,0.00044505908571000185,1
25,1764223981779,0.00010189474286000089,-9.870342857100004e-05,0.00044505908571000185,1
26,1764223981782,0.00010189474286000089,-9.870342857100004e-05,0.00044505908571000185,1
27,1764223981784,0.00010189474286000089,9.629657142899998e-05,7.845908571000714e-05,1
28,1764223981787,-0.00014380525713999885,9.629657142899998e-05,7.845908571000714e-05,1
29,1764223981789,-0.00014380525713999885,9.629657142899998e-05,7.845908571000714e-05,1
30,1764223981791,-0.00014380525713999885,9.629657142899998e-05,7.845908571000714e-05,1
31,1764223981794,-0.00013990525713999946,-4.410342857100001e-05,0.00024615908571,1
32,1764223981796,-0.00013990525713999946,-4.410342857100001e-05,0.00024615908571,1
33,1764223981798,-0.00013990525713999946,-4.410342857100001e-05,0.00024615908571,1
34,1764223981801,0.00017989474286000083,-1.203428571000054e-06,0.00014085908571002514,1
35,1764223981803,0.00017989474286000083,-1.203428571000054e-06,0.00014085908571002514,1
36,1764223981806,0.00017989474286000083,-1.203428571000054e-06,0.00014085908571002514,1
37,1764223981808,0.00017989474286000083,-1.203428571000054e-06,0.00031635908571002024,1
38,1764223981810,5.119474286000014e-05,-1.203428571000054e-06,0.00031635908571002024,1
