0,1767828771213,-5.800525714000013e-05,-2.4603428571000026e-05,0.0003748590857099816,1
1,1767828771215,-0.00016330525713999927,0.00014309657142899993,0.00033585908570997035,1
2,1767828771217,-0.00016330525713999927,0.00014309657142899993,0.00033585908570997035,1
3,1767828771220,-0.00016330525713999927,0.00014309657142899993,0.00033585908570997035,1
4,1767828771222,-0.00016330525713999927,0.00014309657142899993,0.00026955908571000674,1
5,1767828771224,-0.0001906052571400002,-2.4603428571000026e-05,0.00026955908571000674,1
6,1767828771227,-0.0001906052571400002,-2.4603428571000026e-05,0.00026955908571000674,1
7,1767828771229,-0.0001906052571400002,-2.4603428571000026e-05,0.00026955908571000674,1
8,1767828771232,8.629474285999986e-05,-5.10342857100004e-06,0.0003787590857099272,1
9,1767828771234,8.629474285999986e-05,-5.10342857100004e-06,0.0003787590857099272,1
10,1767828771236,8.629474285999986e-05,-5.10342857100004e-06,0.0003787590857099272,1
11,1767828771239,3.949474286000024e-05,0.00010019657142899997,0.00017595908570997975,1
12,1767828771241,3.949474286000024e-05,0.00010019657142899997,0.00017595908570997975,1
13,1767828771243,3.949474286000024e-05,0.00010019657142899997,0.00017595908570997975,1
14,1767828771246,3.949474286000024e-05,0.00010019657142899997,0.00017595908570997975,1
15,1767828771248,6.289474286000005e-05,6.119657142899994e-05,0.00033195908571002474,1
16,1767828771251,6.289474286000005e-05,6.119657142899994e-05,0.00033195908571002474,1
17,1767828771272,6.289474286000005e-05,6.119657142899994e-05,0.00033195908571002474,1
18,1767828771283,-6.190525713999952e-05,0.00012749657142899998,0.00033195908571002474,1
19,1767828771285,-6.190525713999952e-05,0.00012749657142899998,0.00033195908571002474,1
20,1767828771288,-0.00010870525713999914,-5.190342857100004e-05,0.00030075908571001574,1
21,1767828771290,-0.00010870525713999914,-5.190342857100004e-05,0.00030075908571001574,1
22,1767828771305,-0.00010870525713999914,-5.190342857100004e-05,0.00030075908571001574,1
23,1767828771345,0.00020719474286000003,-2.070342857100004e-05,0.00017205908571003414,1
24,1767828771348,0.00020719474286000003,-2.070342857100004e-05,0.00017205908571003414,1
25,1767828771350,0.00020719474286000003,-4.0203428571000026e-05,0.00021105908570993436,1
26,1767828771352,-6.580525713999891e-05,-4.0203428571000026e-05,0.00021105908570993436,1
27,1767828771355,-6.580525713999891e-05,-4.0203428571000026e-05,0.00021105908570993436,1
28,1767828771357,-6.580525713999891e-05,-4.0203428571000026e-05,0.00021105908570993436,1
29,1767828771359,2.3894742860000942e-05,-9.870342857100004e-05,0.00024615908571,1
30,1767828771362,2.3894742860000942e-05,-9.870342857100004e-05,0.00024615908571,1
31,1767828771364,2.3894742860000942e-05,-9.870342857100004e-05,0.00024615908571,1
32,1767828771366,4.947428600011322e-07,2.2196571428999973e-05,0.00043335908570994296,1
33,1767828771369,4.947428600011322e-07,2.2196571428999973e-05,0.00043335908570994296,1
34,1767828771371,4.947428600011322e-07,2.2196571428999973e-05,0.00043335908570994296,1
35,1767828771373,4.947428600011322e-07,2.2196571428999973e-05,0.00043335908570994296,1
36,1767828771376,4.947428600011322e-07,-3.2403428571000053e-05,0.0003748590857099816,1
37,1767828771378,4.947428600011322e-07,-3.2403428571000053e-05,0.0003748590857099816,1
38,1767828771380,4.947428600011322e-07,-3.2403428571000053e-05,0.0003748590857099816,1
39,1767828771383,3.169474285999972e-05,4.9496571428999986e-05,0.00026955908571000674,1
40,1767828771385,3.169474285999972e-05,4.9496571428999986e-05,0.00026955908571000674,1
41,1767828771387,3.169474285999972e-05,4.9496571428999986e-05,0.00026955908571000674,1
42,1767828771390,3.169474285999972e-05,-9.090342857100001e-05,0.00043335908570994296,1
43,1767828771392,-0.00015550525713999876,-9.090342857100001e-05,0.00043335908570994296,1
44,1767828771395,-0.00015550525713999876,-9.090342857100001e-05,0.00043335908570994296,1
45,1767828771397,-0.00015550525713999876,-9.090342857100001e-05,0.00043335908570994296,1
46,1767828771399,8.239474286000047e-05,6.596571428999973e-06,0.00038655908570992947,1
47,1767828771402,8.239474286000047e-05,6.596571428999973e-06,0.00038655908570992947,1
48,1767828771404,8.239474286000047e-05,6.596571428999973e-06,0.00038655908570992947,1
49,1767828771406,-8.140525713999994e-05,-9.003428571000027e-06,0.00034755908571002924,1
50,1767828771409,-8.140525713999994e-05,-9.003428571000027e-06,0.00034755908571002924,1
51,1767828771411,-8.140525713999994e-05,-9.003428571000027e-06,0.00034755908571002924,1
52,1767828771413,-8.140525713999994e-05,-9.003428571000027e-06,0.00034755908571002924,1
53,1767828771416,-3.850525713999971e-05,2.9996571428999945e-05,0.0002968590857099591,1
54,1767828771418,-3.850525713999971e-05,2.9996571428999945e-05,0.0002968590857099591,1
55,1767828771420,-3.850525713999971e-05,2.9996571428999945e-05,0.0002968590857099591,1
56,1767828771423,-1.1205257139998773e-05,4.169657142899996e-05,0.000277359085710009,1
57,1767828771425,-1.1205257139998773e-05,4.169657142899996e-05,0.000277359085710009,1
58,1767828771428,-1.1205257139998773e-05,4.169657142899996e-05,0.000277359085710009,1
59,1767828771430,-6.970525714000003e-05,-9.480342857100005e-05,0.0005074590857100198,1
60,1767828771432,-6.970525714000003e-05,-9.480342857100005e-05,0.0005074590857100198,1
61,1767828771435,-6.970525714000003e-05,-9.480342857100005e-05,0.0005074590857100198,1
62,1767828771437,-6.970525714000003e-05,-9.480342857100005e-05,0.0005074590857100198,1
63,1767828771439,3.169474285999972e-05,-0.00025470342857100004,0.0002812590857099546,1
64,1767828771442,3.169474285999972e-05,-0.00025470342857100004,0.0002812590857099546,1
65,1767828771444,3.169474285999972e-05,-0.00025470342857100004,0.0002812590857099546,1
66,1767828771446,-3.460525713999858e-05,5.729657142899996e-05,0.00025395908571000225,1
67,1767828771449,-3.460525713999858e-05,5.729657142899996e-05,0.00025395908571000225,1
68,1767828771451,-3.460525713999858e-05,5.729657142899996e-05,0.00025395908571000225,1
69,1767828771454,-3.460525713999858e-05,7.6796571429e-05,8.625908571000939e-05,1
70,1767828771456,-1.5105257139999897e-05,7.6796571429e-05,8.625908571000939e-05,1
71,1767828771458,-1.5105257139999897e-05,7.6796571429e-05,8.625908571000939e-05,1
72,1767828771461,-1.5105257139999897e-05,7.6796571429e-05,8.625908571000939e-05,1
73,1767828771463,0.0001486947428600005,-1.203428571000054e-06,0.0003748590857099816,1
74,1767828771465,0.0001486947428600005,-1.203428571000054e-06,0.0003748590857099816,1
75,1767828771468,0.0001486947428600005,-1.203428571000054e-06,0.0003748590857099816,1
76,1767828771470,9.799474285999976e-05,-0.000184503428571,0.00042945908570999735,1
77,1767828771472,9.799474285999976e-05,-0.000184503428571,0.00042945908570999735,1
78,1767828771475,9.799474285999976e-05,-0.000184503428571,0.00042945908570999735,1
79,1767828771477,9.799474285999976e-05,-0.000184503428571,0.00027345908570995236,1
80,1767828771480,-0.00012820525713999956,-2.070342857100004e-05,0.00027345908570995236,1
81,1767828771482,-0.00012820525713999956,-2.070342857100004e-05,0.00027345908570995236,1
82,1767828771484,-0.00012820525713999956,-2.070342857100004e-05,0.00027345908570995236,1
83,1767828771487,8.294742859999912e-06,0.00010019657142899997,0.00038265908570998385,1
84,1767828771489,8.294742859999912e-06,0.00010019657142899997,0.00038265908570998385,1
85,1767828771491,8.294742859999912e-06,0.00010019657142899997,0.00038265908570998385,1
86,1767828771494,-4.24052571399991e-05,9.629657142899998e-05,0.000495759085709961,1
87,1767828771496,-4.24052571399991e-05,9.629657142899998e-05,0.000495759085709961,1
88,1767828771499,-4.24052571399991e-05,9.629657142899998e-05,0.000495759085709961,1
89,1767828771501,-4.24052571399991e-05,9.629657142899998e-05,0.000495759085709961,1
90,1767828771503,-0.00010480525713999975,1.8296571428999986e-05,0.00023835908570999775,1
91,1767828771506,-0.00010480525713999975,1.8296571428999986e-05,0.00023835908570999775,1
92,1767828771508,-0.00010480525713999975,1.8296571428999986e-05,0.00023835908570999775,1
93,1767828771510,-0.00012430525714000017,-0.00010650342857100001,4.335908570994151e-05,1
94,1767828771513,-0.00012430525714000017,-0.00010650342857100001,4.335908570994151e-05,1
95,1767828771515,-0.00012430525714000017,-0.00010650342857100001,4.335908570994151e-05,1
96,1767828771517,-0.00012430525714000017,7.289657142899996e-05,0.000308559085710018,1
97,1767828771520,-0.00016720525713999866,7.289657142899996e-05,0.000308559085710018,1
98,1767828771522,-0.00016720525713999866,7.289657142899996e-05,0.000308559085710018,1
99,1767828771525,-0.00016720525713999866,7.289657142899996e-05,0.000308559085710018,1
100,1767828771527,-4.630525714000022e-05,5.339657142899997e-05,0.000183759085709982,1
101,1767828771529,-4.630525714000022e-05,5.339657142899997e-05,0.000183759085709982,1
102,1767828771532,-4.630525714000022e-05,5.339657142899997e-05,0.000183759085709982,1
103,1767828771534,-5.020525713999961e-05,-2.8503428571000013e-05,0.0002305590857099955,1
104,1767828771537,-5.020525713999961e-05,-2.8503428571000013e-05,0.0002305590857099955,1
105,1767828771539,-5.020525713999961e-05,-2.8503428571000013e-05,0.0002305590857099955,1
106,1767828771542,7.849474286000108e-05,8.069657142899999e-05,0.00010965908571001614,1
107,1767828771544,7.849474286000108e-05,8.069657142899999e-05,0.00010965908571001614,1
108,1767828771547,7.849474286000108e-05,8.069657142899999e-05,0.00010965908571001614,1
109,1767828771549,7.849474286000108e-05,8.069657142899999e-05,0.0002500590857099456,1
110,1767828771551,8.629474285999986e-05,3.3896571428999986e-05,0.0002500590857099456,1
111,1767828771554,8.629474285999986e-05,3.3896571428999986e-05,0.0002500590857099456,1
112,1767828771556,8.629474285999986e-05,3.3896571428999986e-05,0.0002500590857099456,1
113,1767828771558,8.629474285999986e-05,-2.070342857100004e-05,0.00011355908570996175,1
114,1767828771561,8.629474285999986e-05,-2.070342857100004e-05,0.00011355908570996175,1
115,1767828771563,8.629474285999986e-05,-2.070342857100004e-05,0.00011355908570996175,1
116,1767828771566,0.00011749474286000018,-5.190342857100004e-05,0.0002188590857099366,1
117,1767828771568,0.00011749474286000018,-5.190342857100004e-05,0.0002188590857099366,1
