0,1767916895561,-0.00024130525713999922,-6.360342857100005e-05,0.00023835908570999775,1
1,1767916895572,-0.00024130525713999922,-6.360342857100005e-05,0.00023835908570999775,1
2,1767916895593,-0.00014380525713999885,3.779657142899997e-05,0.00041385908570999285,1
3,1767916895596,-0.00014380525713999885,3.779657142899997e-05,4.725908570999814e-05,1
4,1767916895598,4.394742860000522e-06,2.9996571428999945e-05,4.725908570999814e-05,1
5,1767916895658,9.019474286000098e-05,-6.750342857100004e-05,0.00040215908570993397,1
6,1767916895661,2.7794742860000332e-05,2.9996571428999945e-05,0.0003943590857099317,1
7,1767916895663,2.7794742860000332e-05,2.9996571428999945e-05,0.0003943590857099317,1
8,1767916895666,2.7794742860000332e-05,2.9996571428999945e-05,0.0003943590857099317,1
9,1767916895668,-8.920525713999872e-05,2.2196571428999973e-05,0.00043335908570994296,1
10,1767916895670,-8.920525713999872e-05,2.2196571428999973e-05,0.00043335908570994296,1
11,1767916895673,-8.920525713999872e-05,2.2196571428999973e-05,0.00043335908570994296,1
12,1767916895675,-8.920525713999872e-05,2.2196571428999973e-05,0.00043335908570994296,1
13,1767916895677,-5.4105257139999e-05,6.119657142899994e-05,0.00011355908570996175,1
14,1767916895680,-5.4105257139999e-05,6.119657142899994e-05,0.00011355908570996175,1
15,1767916895682,-5.4105257139999e-05,6.119657142899994e-05,0.00011355908570996175,1
16,1767916895684,-5.020525713999961e-05,0.00013529657142899996,0.0004099590857099362,1
17,1767916895687,-5.020525713999961e-05,0.00013529657142899996,0.0004099590857099362,1
18,1767916895689,-5.020525713999961e-05,0.00013529657142899996,0.0004099590857099362,1
19,1767916895691,-5.020525713999961e-05,-1.6803428571e-05,0.0005386590857100288,1
20,1767916895694,-2.2905257139998678e-05,-1.6803428571e-05,0.0005386590857100288,1
21,1767916895696,-2.2905257139998678e-05,-1.6803428571e-05,0.0005386590857100288,1
22,1767916895699,-2.2905257139998678e-05,-1.6803428571e-05,0.0005386590857100288,1
23,1767916895701,-5.800525714000013e-05,0.00015479657142899994,0.00011745908571001839,1
24,1767916895703,-5.800525714000013e-05,0.00015479657142899994,0.00011745908571001839,1
25,1767916895706,-5.800525714000013e-05,0.00015479657142899994,0.00011745908571001839,1
26,1767916895708,-5.020525713999961e-05,-4.0203428571000026e-05,-5.41409142900311e-05,1
27,1767916895710,-5.020525713999961e-05,-4.0203428571000026e-05,-5.41409142900311e-05,1
28,1767916895713,-5.020525713999961e-05,-4.0203428571000026e-05,-5.41409142900311e-05,1
29,1767916895715,-5.020525713999961e-05,-4.0203428571000026e-05,0.0003124590857099636,1
30,1767916895717,0.00019939474286000125,0.00013529657142899996,0.0003124590857099636,1
31,1767916895720,0.00019939474286000125,0.00013529657142899996,0.0003124590857099636,1
32,1767916895722,0.00019939474286000125,0.00013529657142899996,0.0003124590857099636,1
33,1767916895725,5.509474286000127e-05,-0.00019230342857100004,0.00031635908571002024,1
34,1767916895727,5.509474286000127e-05,-0.00019230342857100004,0.00031635908571002024,1
35,1767916895729,5.509474286000127e-05,-0.00019230342857100004,0.00031635908571002024,1
36,1767916895732,-3.4052571399999926e-06,-5.190342857100004e-05,-0.0001360409142899992,1
37,1767916895734,-3.4052571399999926e-06,-5.190342857100004e-05,-0.0001360409142899992,1
38,1767916895736,-3.4052571399999926e-06,-5.190342857100004e-05,-0.0001360409142899992,1
