0,1772427469086,-8.920525713999872e-05,9.629657142899998e-05,0.00027345908570995236,1
1,1772427469088,-8.920525713999872e-05,9.629657142899998e-05,0.00027345908570995236,1
2,1772427469090,-8.920525713999872e-05,9.629657142899998e-05,0.00027345908570995236,1
3,1772427469093,6.289474286000005e-05,-1.2903428571000013e-05,0.00036315908571003374,1
4,1772427469095,6.289474286000005e-05,-1.2903428571000013e-05,0.00036315908571003374,1
5,1772427469098,6.289474286000005e-05,-1.2903428571000013e-05,0.00036315908571003374,1
6,1772427469101,1.6094742860000427e-05,-2.070342857100004e-05,0.0005113590857099655,1
7,1772427469103,1.6094742860000427e-05,-2.070342857100004e-05,0.0005113590857099655,1
8,1772427469106,1.6094742860000427e-05,-2.070342857100004e-05,0.0005113590857099655,1
9,1772427469140,-3.070525713999919e-05,-0.00020790342857100004,-0.00017504091429001046,1
10,1772427469143,-3.070525713999919e-05,-0.00020790342857100004,-0.00017504091429001046,1
11,1772427469147,-3.070525713999919e-05,-0.00020790342857100004,-0.00017504091429001046,1
12,1772427469177,2.7794742860000332e-05,-9.003428571000027e-06,0.00019545908570992986,1
13,1772427469208,-2.2905257139998678e-05,0.00012359657142899994,-5.8040914289976715e-05,1
14,1772427469210,-2.2905257139998678e-05,0.00012359657142899994,-5.8040914289976715e-05,1
15,1772427469213,0.0001252947428600007,0.00016259657142899992,0.00024615908571,1
16,1772427469215,0.0001252947428600007,0.00016259657142899992,0.00024615908571,1
17,1772427469217,0.0001252947428600007,0.00016259657142899992,0.00024615908571,1
18,1772427469220,1.6094742860000427e-05,-0.00011040342857100002,0.00041385908570999285,1
19,1772427469222,1.6094742860000427e-05,-0.00011040342857100002,0.00041385908570999285,1
20,1772427469224,1.6094742860000427e-05,-0.00011040342857100002,0.00041385908570999285,1
21,1772427469227,1.6094742860000427e-05,-0.00011040342857100002,0.00041385908570999285,1
22,1772427469229,-5.800525714000013e-05,0.00020549657142899993,2.3859085709991394e-05,1
23,1772427469232,-5.800525714000013e-05,0.00020549657142899993,2.3859085709991394e-05,1
24,1772427469234,-5.800525714000013e-05,0.00020549657142899993,2.3859085709991394e-05,1
25,1772427469236,7.849474286000108e-05,4.5596571429e-05,0.00044895908570994746,1
26,1772427469239,7.849474286000108e-05,4.5596571429e-05,0.00044895908570994746,1
27,1772427469241,7.849474286000108e-05,4.5596571429e-05,0.00044895908570994746,1
28,1772427469243,7.849474286000108e-05,4.5596571429e-05,0.0003280590857099681,1
29,1772427469246,1.6094742860000427e-05,-0.00010260342857100003,0.0003280590857099681,1
30,1772427469248,1.6094742860000427e-05,-0.00010260342857100003,0.0003280590857099681,1
31,1772427469250,1.6094742860000427e-05,-0.00010260342857100003,0.0003280590857099681,1
32,1772427469253,7.849474286000108e-05,-4.0203428571000026e-05,0.000121359085709964,1
33,1772427469255,7.849474286000108e-05,-4.0203428571000026e-05,0.000121359085709964,1
34,1772427469257,7.849474286000108e-05,-4.0203428571000026e-05,0.000121359085709964,1
35,1772427469260,-5.800525714000013e-05,1.8296571428999986e-05,0.0003280590857099681,1
36,1772427469262,-5.800525714000013e-05,1.8296571428999986e-05,0.0003280590857099681,1
37,1772427469265,-5.800525714000013e-05,1.8296571428999986e-05,0.0003280590857099681,1
38,1772427469267,-5.800525714000013e-05,1.8296571428999986e-05,0.0003280590857099681,1
39,1772427469269,-0.00019840525713999899,-0.00010650342857100001,0.00024225908570994336,1
40,1772427469272,-0.00019840525713999899,-0.00010650342857100001,0.00024225908570994336,1
41,1772427469274,-0.00019840525713999899,-0.00010650342857100001,0.00024225908570994336,1
42,1772427469276,-1.5105257139999897e-05,-0.00011040342857100002,0.000121359085709964,1
43,1772427469279,-1.5105257139999897e-05,-0.00011040342857100002,0.000121359085709964,1
44,1772427469281,-1.5105257139999897e-05,-0.00011040342857100002,0.000121359085709964,1
45,1772427469284,-0.00014770525713999998,-0.00023520342857100002,0.0001993590857099865,1
46,1772427469286,-0.00014770525713999998,-0.00023520342857100002,0.0001993590857099865,1
47,1772427469288,-0.00014770525713999998,-0.00023520342857100002,0.0001993590857099865,1
48,1772427469291,-0.00014770525713999998,-0.00023520342857100002,0.0001993590857099865,1
49,1772427469293,-1.9005257139999288e-05,2.6965714289999866e-06,0.00023835908570999775,1
50,1772427469295,-1.9005257139999288e-05,2.6965714289999866e-06,0.00023835908570999775,1
51,1772427469298,-1.9005257139999288e-05,2.6965714289999866e-06,0.00023835908570999775,1
52,1772427469300,6.289474286000005e-05,0.00022889657142899996,0.00033585908570997035,1
53,1772427469302,6.289474286000005e-05,0.00022889657142899996,0.00033585908570997035,1
54,1772427469305,6.289474286000005e-05,0.00022889657142899996,0.00033585908570997035,1
55,1772427469307,6.289474286000005e-05,-0.00016500342857100002,-0.00010484091428999021,1
56,1772427469310,-5.800525714000013e-05,-0.00016500342857100002,-0.00010484091428999021,1
57,1772427469312,-5.800525714000013e-05,-0.00016500342857100002,-0.00010484091428999021,1
58,1772427469314,-5.800525714000013e-05,-0.00016500342857100002,-0.00010484091428999021,1
59,1772427469317,1.9994742859999817e-05,0.00012359657142899994,0.00017595908570997975,1
60,1772427469319,1.9994742859999817e-05,0.00012359657142899994,0.00017595908570997975,1
61,1772427469321,1.9994742859999817e-05,0.00012359657142899994,0.00017595908570997975,1
62,1772427469324,9.799474285999976e-05,6.119657142899994e-05,0.0006946590857099628,1
63,1772427469326,9.799474285999976e-05,6.119657142899994e-05,0.0006946590857099628,1
64,1772427469328,9.799474285999976e-05,6.119657142899994e-05,0.0006946590857099628,1
65,1772427469331,9.799474285999976e-05,6.119657142899994e-05,0.0002929590857100135,1
66,1772427469333,-3.460525713999858e-05,-0.00018060342857100002,0.0002929590857100135,1
67,1772427469336,-3.460525713999858e-05,-0.00018060342857100002,0.0002929590857100135,1
68,1772427469338,-3.460525713999858e-05,-0.00018060342857100002,0.0002929590857100135,1
69,1772427469344,8.294742859999912e-06,6.509657142899999e-05,0.00012525908571002064,1
70,1772427469346,8.294742859999912e-06,6.509657142899999e-05,0.00012525908571002064,1
71,1772427469349,-3.070525713999919e-05,0.00027179657142899997,0.0006868590857099606,1
72,1772427469351,-3.070525713999919e-05,0.00027179657142899997,0.0006868590857099606,1
73,1772427469354,-3.070525713999919e-05,0.00027179657142899997,0.0006868590857099606,1
74,1772427469356,-4.24052571399991e-05,-0.00014940342857100002,0.00041775908570993846,1
75,1772427469358,-4.24052571399991e-05,-0.00014940342857100002,0.00041775908570993846,1
76,1772427469361,-4.24052571399991e-05,-0.00014940342857100002,0.00041775908570993846,1
77,1772427469363,-4.24052571399991e-05,5.339657142899997e-05,8.259085709986895e-06,1
78,1772427469365,2.3894742860000942e-05,5.339657142899997e-05,8.259085709986895e-06,1
79,1772427469368,2.3894742860000942e-05,5.339657142899997e-05,8.259085709986895e-06,1
80,1772427469370,2.3894742860000942e-05,5.339657142899997e-05,8.259085709986895e-06,1
81,1772427469372,-9.700525713999923e-05,5.729657142899996e-05,0.0004879590857099587,1
82,1772427469375,-9.700525713999923e-05,5.729657142899996e-05,0.0004879590857099587,1
83,1772427469377,-9.700525713999923e-05,5.729657142899996e-05,0.0004879590857099587,1
84,1772427469380,-3.460525713999858e-05,-0.00023910342857100004,0.00014475908570997075,1
85,1772427469382,-3.460525713999858e-05,-0.00023910342857100004,0.00014475908570997075,1
86,1772427469384,-3.460525713999858e-05,-0.00023910342857100004,0.00014475908570997075,1
87,1772427469387,-3.460525713999858e-05,-0.00023910342857100004,0.0002617590857100045,1
88,1772427469389,0.0001603947428600004,0.00020549657142899993,0.0002617590857100045,1
89,1772427469391,0.0001603947428600004,0.00020549657142899993,0.0002617590857100045,1
90,1772427469394,0.0001603947428600004,0.00020549657142899993,0.0002617590857100045,1
91,1772427469396,-0.00024130525713999922,3.779657142899997e-05,0.0007492590857099786,1
92,1772427469398,-0.00024130525713999922,3.779657142899997e-05,0.0007492590857099786,1
93,1772427469401,-0.00024130525713999922,3.779657142899997e-05,0.0007492590857099786,1
94,1772427469403,-4.24052571399991e-05,0.000252296571429,-0.00017114091429006485,1
95,1772427469406,-4.24052571399991e-05,0.000252296571429,-0.00017114091429006485,1
96,1772427469408,-4.24052571399991e-05,0.000252296571429,-0.00017114091429006485,1
97,1772427469410,-4.24052571399991e-05,0.000252296571429,-0.00017114091429006485,1
98,1772427469413,8.239474286000047e-05,0.000107996571429,0.0004918590857100153,1
99,1772427469415,8.239474286000047e-05,0.000107996571429,0.0004918590857100153,1
100,1772427469417,8.239474286000047e-05,0.000107996571429,0.0004918590857100153,1
101,1772427469420,-0.0002062052571399995,-0.00015720342857100002,0.0006751590857100127,1
102,1772427469422,-0.0002062052571399995,-0.00015720342857100002,0.0006751590857100127,1
103,1772427469425,-0.0002062052571399995,-0.00015720342857100002,0.0006751590857100127,1
104,1772427469427,-0.0002062052571399995,1.049657142899996e-05,0.00016035908570997525,1
105,1772427469429,-8.140525713999994e-05,1.049657142899996e-05,0.00016035908570997525,1
106,1772427469432,-8.140525713999994e-05,1.049657142899996e-05,0.00016035908570997525,1
107,1772427469434,-8.140525713999994e-05,1.049657142899996e-05,0.00016035908570997525,1
108,1772427469436,9.019474286000098e-05,-3.2403428571000053e-05,0.00021105908570993436,1
109,1772427469439,9.019474286000098e-05,-3.2403428571000053e-05,0.00021105908570993436,1
110,1772427469441,9.019474286000098e-05,-3.2403428571000053e-05,0.00021105908570993436,1
111,1772427469443,6.289474286000005e-05,0.000252296571429,-0.00026864091429003745,1
112,1772427469446,6.289474286000005e-05,0.000252296571429,-0.00026864091429003745,1
113,1772427469448,6.289474286000005e-05,0.000252296571429,-0.00026864091429003745,1
114,1772427469451,6.289474286000005e-05,0.000252296571429,0.00012915908570996625,1
115,1772427469453,0.00016819474286000093,2.2196571428999973e-05,0.00012915908570996625,1
116,1772427469455,0.00016819474286000093,2.2196571428999973e-05,0.00012915908570996625,1
117,1772427469458,0.00016819474286000093,2.2196571428999973e-05,0.00012915908570996625,1
118,1772427469460,0.0002695947428600007,2.609657142899996e-05,0.00023835908570999775,1
119,1772427469462,0.0002695947428600007,2.609657142899996e-05,0.00023835908570999775,1
120,1772427469465,0.0002695947428600007,2.609657142899996e-05,0.00023835908570999775,1
121,1772427469467,0.00022669474286000045,-4.0203428571000026e-05,0.0002032590857099321,1
122,1772427469470,0.00022669474286000045,-4.0203428571000026e-05,0.0002032590857099321,1
123,1772427469472,0.00022669474286000045,-4.0203428571000026e-05,0.0002032590857099321,1
124,1772427469474,0.00022669474286000045,-4.0203428571000026e-05,0.0002032590857099321,1
0,1772427469487,-3.070525713999919e-05,-0.00016500342857100002,0.00026955908571000674,1
1,1772427469490,-3.070525713999919e-05,-0.00016500342857100002,0.00026955908571000674,1
2,1772427469492,0.0001369947428600006,-1.203428571000054e-06,0.0006478590857099493,1
3,1772427469494,0.0001369947428600006,-1.203428571000054e-06,0.0006478590857099493,1
4,1772427469497,0.0001369947428600006,-1.203428571000054e-06,0.0006478590857099493,1
5,1772427469499,0.0001096947428600014,0.00011579657142899997,0.00030465908570996136,1
6,1772427469501,0.0001096947428600014,0.00011579657142899997,0.00030465908570996136,1
7,1772427469504,0.0001096947428600014,0.00011579657142899997,0.00030465908570996136,1
8,1772427469506,0.0001096947428600014,0.00011579657142899997,0.00030465908570996136,1
9,1772427469508,-1.9005257139999288e-05,-0.000122103428571,0.0001057590857099595,1
10,1772427469511,-1.9005257139999288e-05,-0.000122103428571,0.0001057590857099595,1
11,1772427469513,-1.9005257139999288e-05,-0.000122103428571,0.0001057590857099595,1
12,1772427469516,4.394742860000522e-06,0.000263996571429,0.0003943590857099317,1
13,1772427469550,4.729474286000075e-05,1.4396571429e-05,0.0003787590857099272,1
14,1772427469552,4.729474286000075e-05,1.4396571429e-05,0.0003787590857099272,1
15,1772427469555,-1.1205257139998773e-05,-0.00012600342857100002,-0.0001165409142900491,1
16,1772427469576,-8.920525713999872e-05,-0.000137703428571,0.00031635908571002024,1
17,1772427469608,9.019474286000098e-05,0.00018599657142899994,0.000152559085709973,1
18,1772427469611,3.949474286000024e-05,0.00022889657142899996,0.0005386590857100288,1
19,1772427469613,3.949474286000024e-05,0.00022889657142899996,0.0005386590857100288,1
20,1772427469615,3.949474286000024e-05,0.00022889657142899996,0.0005386590857100288,1
21,1772427469618,3.949474286000024e-05,0.00022889657142899996,0.0005386590857100288,1
22,1772427469620,6.679474286000117e-05,-6.360342857100005e-05,-3.4409142900719905e-06,1
23,1772427469622,6.679474286000117e-05,-6.360342857100005e-05,-3.4409142900719905e-06,1
24,1772427469625,6.679474286000117e-05,-6.360342857100005e-05,-3.4409142900719905e-06,1
25,1772427469627,0.00014479474286000112,-0.00011040342857100002,0.00025785908570994786,1
26,1772427469629,0.00014479474286000112,-0.00011040342857100002,0.00025785908570994786,1
27,1772427469632,0.00014479474286000112,-0.00011040342857100002,0.00025785908570994786,1
