0,1697167163521,-0.0003694781999999987,0.00019228560000000144,3.961619999998632e-05,1
1,1697167163524,-0.0002758781999999977,9.478560000000108e-05,3.961619999998632e-05,1
2,1697167163545,-0.0002758781999999977,9.478560000000108e-05,3.961619999998632e-05,1
3,1697167163584,-6.91781999999988e-05,4.0185600000000946e-05,-0.00040108379999997425,1
4,1697167163591,-0.00035777819999999877,0.0001259856000000014,-0.00010858380000005642,1
5,1697167163594,-8.08781999999987e-05,0.0001142856000000015,-0.0003464838000000695,1
6,1697167163596,-8.08781999999987e-05,0.0001142856000000015,-0.0003464838000000695,1
7,1697167163599,-8.08781999999987e-05,0.0001142856000000015,-0.0003464838000000695,1
8,1697167163601,-8.08781999999987e-05,5.085600000001231e-06,-0.00013588380000000878,1
9,1697167163603,-0.00017837819999999907,5.085600000001231e-06,-0.00013588380000000878,1
10,1697167163606,-0.00017837819999999907,5.085600000001231e-06,-0.00013588380000000878,1
11,1697167163608,-0.00017837819999999907,5.085600000001231e-06,-0.00013588380000000878,1
12,1697167163610,-0.0002329781999999992,-6.511439999999993e-05,-6.178380000004292e-05,1
13,1697167163613,-0.0002329781999999992,-6.511439999999993e-05,-6.178380000004292e-05,1
14,1697167163615,-0.0002329781999999992,-6.511439999999993e-05,-6.178380000004292e-05,1
15,1697167163618,-0.0004162781999999983,7.138560000000127e-05,-7.183800000027177e-06,1
16,1697167163620,-0.0004162781999999983,7.138560000000127e-05,-7.183800000027177e-06,1
17,1697167163622,-0.0004162781999999983,7.138560000000127e-05,-7.183800000027177e-06,1
18,1697167163625,-0.0004162781999999983,7.138560000000127e-05,3.181619999998407e-05,1
19,1697167163627,-0.00013937819999999823,-6.614399999998674e-06,3.181619999998407e-05,1
20,1697167163629,-0.00013937819999999823,-6.614399999998674e-06,3.181619999998407e-05,1
21,1697167163632,-0.00013937819999999823,-6.614399999998674e-06,3.181619999998407e-05,1
22,1697167163634,-0.00016667819999999917,-6.614399999998674e-06,-0.00017488380000002003,1
23,1697167163637,-0.00016667819999999917,-6.614399999998674e-06,-0.00017488380000002003,1
24,1697167163639,-0.00016667819999999917,-6.614399999998674e-06,-0.00017488380000002003,1
25,1697167163641,-0.0003655781999999993,0.00010648560000000099,-0.0002762838000000493,1
26,1697167163644,-0.0003655781999999993,0.00010648560000000099,-0.0002762838000000493,1
27,1697167163646,-0.0003655781999999993,0.00010648560000000099,-0.0002762838000000493,1
28,1697167163648,-0.0003655781999999993,0.00010648560000000099,-0.0002762838000000493,1
29,1697167163651,-0.0002953781999999981,-6.511439999999993e-05,-0.00011638380000005867,1
30,1697167163653,-0.0002953781999999981,-6.511439999999993e-05,-0.00011638380000005867,1
31,1697167163656,-0.0002953781999999981,-6.511439999999993e-05,-0.00011638380000005867,1
32,1697167163658,-0.0002641781999999978,-6.511439999999993e-05,-0.0001709837999999634,1
33,1697167163660,-0.0002641781999999978,-6.511439999999993e-05,-0.0001709837999999634,1
34,1697167163663,-0.0002641781999999978,-6.511439999999993e-05,-0.0001709837999999634,1
35,1697167163665,-0.0002719781999999983,4.798560000000146e-05,-0.00012418380000006092,1
36,1697167163667,-0.0002719781999999983,4.798560000000146e-05,-0.00012418380000006092,1
37,1697167163670,-0.0002719781999999983,4.798560000000146e-05,-0.00012418380000006092,1
38,1697167163672,-0.0002719781999999983,4.798560000000146e-05,-0.00012418380000006092,1
