0,1772265085850,-6.970525714000003e-05,-6.360342857100005e-05,0.00011355908570996175,1
1,1772265085852,-6.970525714000003e-05,-6.360342857100005e-05,0.00011355908570996175,1
2,1772265085855,-6.970525714000003e-05,-6.360342857100005e-05,0.00011355908570996175,1
3,1772265085857,-6.970525714000003e-05,-6.360342857100005e-05,-7.754091429003785e-05,1
4,1772265085859,-0.00011650525713999965,-8.310342857100004e-05,-7.754091429003785e-05,1
5,1772265085862,-0.00011650525713999965,-8.310342857100004e-05,-7.754091429003785e-05,1
6,1772265085864,-0.00011650525713999965,-8.310342857100004e-05,-7.754091429003785e-05,1
7,1772265085866,5.899474286000066e-05,-4.0203428571000026e-05,0.000121359085709964,1
8,1772265085869,5.899474286000066e-05,-4.0203428571000026e-05,0.000121359085709964,1
9,1772265085871,5.899474286000066e-05,-4.0203428571000026e-05,0.000121359085709964,1
10,1772265085874,2.3894742860000942e-05,6.119657142899994e-05,0.00024615908571,1
11,1772265085906,-1.5105257139999897e-05,0.000213296571429,0.00030465908570996136,1
12,1772265085909,-1.5105257139999897e-05,0.000213296571429,0.00030465908570996136,1
13,1772265085955,-1.5105257139999897e-05,0.000213296571429,0.00030465908570996136,1
14,1772265085974,7.849474286000108e-05,3.779657142899997e-05,4.335908570994151e-05,1
15,1772265085976,7.849474286000108e-05,3.779657142899997e-05,4.335908570994151e-05,1
16,1772265085978,0.00018769474286000135,3.3896571428999986e-05,0.00011745908571001839,1
17,1772265085981,0.00018769474286000135,3.3896571428999986e-05,0.00011745908571001839,1
18,1772265085983,0.00018769474286000135,3.3896571428999986e-05,0.00011745908571001839,1
19,1772265085986,0.0001213947428600013,4.169657142899996e-05,6.675908570994826e-05,1
20,1772265085988,0.0001213947428600013,4.169657142899996e-05,6.675908570994826e-05,1
21,1772265085990,0.0001213947428600013,4.169657142899996e-05,6.675908570994826e-05,1
22,1772265085993,0.0001213947428600013,6.509657142899999e-05,0.000214959085709991,1
23,1772265085995,4.947428600011322e-07,6.509657142899999e-05,0.000214959085709991,1
24,1772265085997,4.947428600011322e-07,6.509657142899999e-05,0.000214959085709991,1
25,1772265086000,4.947428600011322e-07,6.509657142899999e-05,0.000214959085709991,1
26,1772265086002,-0.00016720525713999866,3.779657142899997e-05,0.00036705908570997935,1
27,1772265086005,-0.00016720525713999866,3.779657142899997e-05,0.00036705908570997935,1
28,1772265086007,-0.00016720525713999866,3.779657142899997e-05,0.00036705908570997935,1
29,1772265086009,-7.305257139999383e-06,-7.140342857100003e-05,-2.2940914290022103e-05,1
30,1772265086012,-7.305257139999383e-06,-7.140342857100003e-05,-2.2940914290022103e-05,1
31,1772265086014,-7.305257139999383e-06,-7.140342857100003e-05,-2.2940914290022103e-05,1
32,1772265086016,-7.305257139999383e-06,0.00016649657142899996,0.0004372590857099996,1
33,1772265086019,0.00014479474286000112,0.00016649657142899996,0.0004372590857099996,1
34,1772265086021,0.00014479474286000112,0.00016649657142899996,0.0004372590857099996,1
35,1772265086024,0.00014479474286000112,0.00016649657142899996,0.0004372590857099996,1
36,1772265086026,4.339474286000136e-05,0.00012749657142899998,0.00027345908570995236,1
37,1772265086028,4.339474286000136e-05,0.00012749657142899998,0.00027345908570995236,1
38,1772265086031,4.339474286000136e-05,0.00012749657142899998,0.00027345908570995236,1
39,1772265086033,-7.305257139999383e-06,5.339657142899997e-05,0.00019545908570992986,1
40,1772265086036,-7.305257139999383e-06,5.339657142899997e-05,0.00019545908570992986,1
41,1772265086038,-7.305257139999383e-06,5.339657142899997e-05,0.00019545908570992986,1
42,1772265086040,-7.305257139999383e-06,5.339657142899997e-05,0.000277359085710009,1
43,1772265086043,-3.4052571399999926e-06,0.00010019657142899997,0.000277359085710009,1
44,1772265086045,-3.4052571399999926e-06,0.00010019657142899997,0.000277359085710009,1
45,1772265086047,-3.4052571399999926e-06,0.00010019657142899997,0.000277359085710009,1
46,1772265086050,1.2194742860001037e-05,-2.8503428571000013e-05,0.0003280590857099681,1
47,1772265086052,1.2194742860001037e-05,-2.8503428571000013e-05,0.0003280590857099681,1
48,1772265086055,1.2194742860001037e-05,-2.8503428571000013e-05,0.0003280590857099681,1
49,1772265086057,-0.0002023052571400001,-9.870342857100004e-05,0.000277359085710009,1
50,1772265086059,-0.0002023052571400001,-9.870342857100004e-05,0.000277359085710009,1
51,1772265086062,-0.0002023052571400001,-9.870342857100004e-05,0.000277359085710009,1
52,1772265086064,-0.0002023052571400001,-9.870342857100004e-05,0.0001876590857099276,1
53,1772265086067,-1.1205257139998773e-05,-0.00011430342857100004,0.0001876590857099276,1
54,1772265086069,-1.1205257139998773e-05,-0.00011430342857100004,0.0001876590857099276,1
55,1772265086071,-1.1205257139998773e-05,-0.00011430342857100004,0.0001876590857099276,1
