0,1739225624286,3.965520000000049e-05,9.310080000000075e-05,0.0004450835999999358,1
1,1739225624288,-8.124479999999969e-05,9.310080000000075e-05,0.0004450835999999358,1
2,1739225624335,-0.00010854479999999889,0.00013990080000000037,0.0004450835999999358,1
3,1739225624348,-3.2447999999997423e-06,9.310080000000075e-05,0.00014868359999996132,1
4,1739225624353,-3.054479999999894e-05,3.4008000000008975e-06,0.0006166835999999853,1
5,1739225624356,-3.054479999999894e-05,3.4008000000008975e-06,0.0006166835999999853,1
6,1739225624358,-5.394479999999875e-05,4.630080000000113e-05,0.0005074835999999538,1
7,1739225624360,-5.394479999999875e-05,4.630080000000113e-05,0.0005074835999999538,1
8,1739225624363,-5.394479999999875e-05,4.630080000000113e-05,0.0005074835999999538,1
9,1739225624365,-5.394479999999875e-05,4.630080000000113e-05,0.0001291836000000112,1
10,1739225624368,-0.0001280447999999993,-0.00011749919999999928,0.0001291836000000112,1
11,1739225624370,-0.0001280447999999993,-0.00011749919999999928,0.0001291836000000112,1
12,1739225624372,-0.0001280447999999993,-0.00011749919999999928,0.0001291836000000112,1
13,1739225624375,-0.00013584479999999982,-8.239919999999956e-05,9.798360000000221e-05,1
14,1739225624377,-0.00013584479999999982,-8.239919999999956e-05,9.798360000000221e-05,1
15,1739225624379,-0.00013584479999999982,-8.239919999999956e-05,9.798360000000221e-05,1
16,1739225624382,-0.0001319447999999987,-4.399199999999617e-06,0.0003865835999999744,1
17,1739225624384,-0.0001319447999999987,-4.399199999999617e-06,0.0003865835999999744,1
18,1739225624386,-0.0001319447999999987,-4.399199999999617e-06,0.0003865835999999744,1
19,1739225624389,-0.0001319447999999987,-4.399199999999617e-06,0.0003865835999999744,1
20,1739225624391,-0.00022554479999999967,5.410079999999991e-05,0.00045678359999999467,1
21,1739225624394,-0.00022554479999999967,5.410079999999991e-05,0.00045678359999999467,1
22,1739225624396,-0.00022554479999999967,5.410079999999991e-05,0.00045678359999999467,1
23,1739225624398,-8.514479999999908e-05,-3.559919999999994e-05,0.0003007835999999497,1
24,1739225624401,-8.514479999999908e-05,-3.559919999999994e-05,0.0003007835999999497,1
25,1739225624403,-8.514479999999908e-05,-3.559919999999994e-05,0.0003007835999999497,1
26,1739225624406,-8.124479999999969e-05,-9.799919999999886e-05,0.00021498360000003595,1
27,1739225624408,-8.124479999999969e-05,-9.799919999999886e-05,0.00021498360000003595,1
28,1739225624410,-8.124479999999969e-05,-9.799919999999886e-05,0.00021498360000003595,1
29,1739225624413,-8.124479999999969e-05,-9.799919999999886e-05,0.00021498360000003595,1
30,1739225624415,-0.0001007448000000001,-1.6099199999999522e-05,5.118359999998871e-05,1
31,1739225624417,-0.0001007448000000001,-1.6099199999999522e-05,5.118359999998871e-05,1
32,1739225624420,-0.0001007448000000001,-1.6099199999999522e-05,5.118359999998871e-05,1
33,1739225624422,-1.8844799999999037e-05,3.07008000000001e-05,0.00023058359999992943,1
34,1739225624424,-1.8844799999999037e-05,3.07008000000001e-05,0.00023058359999992943,1
35,1739225624427,-1.8844799999999037e-05,3.07008000000001e-05,0.00023058359999992943,1
36,1739225624429,-1.8844799999999037e-05,-8.299199999999007e-06,8.238359999999771e-05,1
37,1739225624432,0.00012545520000000095,-8.299199999999007e-06,8.238359999999771e-05,1
38,1739225624434,0.00012545520000000095,-8.299199999999007e-06,8.238359999999771e-05,1
39,1739225624436,0.00012545520000000095,-8.299199999999007e-06,8.238359999999771e-05,1
