0,1771834425695,-1.1205257139998773e-05,0.00041609657142899995,0.0004567590857099497,1
1,1771834425697,9.799474285999976e-05,0.00011579657142899997,0.0004840590857100131,1
2,1771834425699,9.799474285999976e-05,0.00011579657142899997,0.0004840590857100131,1
3,1771834425702,9.799474285999976e-05,0.00011579657142899997,0.0004840590857100131,1
4,1771834425704,-3.070525713999919e-05,-0.000527703428571,-0.0003232409142900532,1
5,1771834425707,-3.070525713999919e-05,-0.000527703428571,-0.0003232409142900532,1
6,1771834425738,0.00011359474286000079,-8.700342857100003e-05,-0.0004246409142899714,1
7,1771834425740,0.00011359474286000079,-8.700342857100003e-05,-0.0004246409142899714,1
8,1771834425800,0.00011359474286000079,-8.700342857100003e-05,-0.0004246409142899714,1
9,1771834425803,-5.800525714000013e-05,0.000150896571429,0.000370959085710036,1
10,1771834425805,-5.800525714000013e-05,0.000150896571429,0.000370959085710036,1
11,1771834425808,9.799474285999976e-05,-0.00028590342857100004,-0.00029984091429004645,1
12,1771834425810,9.799474285999976e-05,-0.00028590342857100004,-0.00029984091429004645,1
13,1771834425812,9.799474285999976e-05,-0.00028590342857100004,-0.00029984091429004645,1
14,1771834425815,9.799474285999976e-05,-0.00028590342857100004,-0.00029984091429004645,1
15,1771834425817,0.00018769474286000135,-0.000360003428571,-0.0004519409142900348,1
16,1771834425819,0.00018769474286000135,-0.000360003428571,-0.0004519409142900348,1
17,1771834425822,0.00018769474286000135,-0.000360003428571,-0.0004519409142900348,1
18,1771834425824,7.459474285999995e-05,3.3896571428999986e-05,0.0006595590857100082,1
19,1771834425827,7.459474285999995e-05,3.3896571428999986e-05,0.0006595590857100082,1
20,1771834425829,7.459474285999995e-05,3.3896571428999986e-05,0.0006595590857100082,1
21,1771834425831,7.459474285999995e-05,0.00015479657142899994,0.0008545590857099534,1
22,1771834425834,-0.00015550525713999876,0.00015479657142899994,0.0008545590857099534,1
23,1771834425836,-0.00015550525713999876,0.00015479657142899994,0.0008545590857099534,1
24,1771834425838,-0.00015550525713999876,0.00015479657142899994,0.0008545590857099534,1
25,1771834425841,-4.24052571399991e-05,4.169657142899996e-05,2.3859085709991394e-05,1
26,1771834425845,-4.24052571399991e-05,4.169657142899996e-05,2.3859085709991394e-05,1
27,1771834425848,0.0001642947428599998,4.169657142899996e-05,0.0002656590857099501,1
28,1771834425850,0.0001642947428599998,4.169657142899996e-05,0.0002656590857099501,1
29,1771834425853,0.0001642947428599998,4.169657142899996e-05,0.0002656590857099501,1
30,1771834425855,0.0001642947428599998,-0.000122103428571,0.00022275908570999325,1
31,1771834425857,-5.800525714000013e-05,-0.000122103428571,0.00022275908570999325,1
32,1771834425860,-5.800525714000013e-05,-0.000122103428571,0.00022275908570999325,1
33,1771834425862,-5.800525714000013e-05,-0.000122103428571,0.00022275908570999325,1
34,1771834425865,4.947428600011322e-07,4.5596571429e-05,0.0004996590857100176,1
35,1771834425867,4.947428600011322e-07,4.5596571429e-05,0.0004996590857100176,1
36,1771834425870,4.947428600011322e-07,4.5596571429e-05,0.0004996590857100176,1
37,1771834425872,-0.00029590525713999935,0.00018599657142899994,0.00041385908570999285,1
38,1771834425875,-0.00029590525713999935,0.00018599657142899994,0.00041385908570999285,1
39,1771834425877,-0.00029590525713999935,0.00018599657142899994,0.00041385908570999285,1
40,1771834425879,-0.00013600525714000007,-0.00017670342857100004,8.625908571000939e-05,1
41,1771834425882,-0.00013600525714000007,-0.00017670342857100004,8.625908571000939e-05,1
42,1771834425884,-0.00013600525714000007,-0.00017670342857100004,8.625908571000939e-05,1
43,1771834425887,-0.00013600525714000007,-0.00017670342857100004,8.625908571000939e-05,1
44,1771834425889,7.849474286000108e-05,-0.000480903428571,1.2159085709932509e-05,1
45,1771834425891,7.849474286000108e-05,-0.000480903428571,1.2159085709932509e-05,1
46,1771834425894,7.849474286000108e-05,-0.000480903428571,1.2159085709932509e-05,1
47,1771834425896,3.559474286000085e-05,1.8296571428999986e-05,-7.340914290017604e-06,1
48,1771834425898,3.559474286000085e-05,1.8296571428999986e-05,-7.340914290017604e-06,1
49,1771834425901,3.559474286000085e-05,1.8296571428999986e-05,-7.340914290017604e-06,1
50,1771834425903,-0.00011650525713999965,0.00011579657142899997,0.0005659590857099812,1
51,1771834425906,-0.00011650525713999965,0.00011579657142899997,0.0005659590857099812,1
52,1771834425908,-0.00011650525713999965,0.00011579657142899997,0.0005659590857099812,1
53,1771834425910,-0.00011650525713999965,0.00011579657142899997,0.0005659590857099812,1
54,1771834425913,-0.00021400525714000002,-0.00018060342857100002,0.0003280590857099681,1
55,1771834425915,-0.00021400525714000002,-0.00018060342857100002,0.0003280590857099681,1
56,1771834425917,-0.00021400525714000002,-0.00018060342857100002,0.0003280590857099681,1
57,1771834425920,-7.750525713999881e-05,-0.000122103428571,3.1659085709993644e-05,1
58,1771834425922,-7.750525713999881e-05,-0.000122103428571,3.1659085709993644e-05,1
59,1771834425925,-7.750525713999881e-05,-0.000122103428571,3.1659085709993644e-05,1
60,1771834425927,-7.750525713999881e-05,-4.0203428571000026e-05,0.00036705908570997935,1
61,1771834425929,0.0001603947428600004,-4.0203428571000026e-05,0.00036705908570997935,1
62,1771834425932,0.0001603947428600004,-4.0203428571000026e-05,0.00036705908570997935,1
63,1771834425934,0.0001603947428600004,-4.0203428571000026e-05,0.00036705908570997935,1
64,1771834425936,-5.020525713999961e-05,-0.00014160342857100002,0.000339759085710027,1
65,1771834425939,-5.020525713999961e-05,-0.00014160342857100002,0.000339759085710027,1
66,1771834425941,-5.020525713999961e-05,-0.00014160342857100002,0.000339759085710027,1
67,1771834425943,-0.0002452052571399986,0.00010019657142899997,9.405908571001164e-05,1
68,1771834425946,-0.0002452052571399986,0.00010019657142899997,9.405908571001164e-05,1
69,1771834425948,-0.0002452052571399986,0.00010019657142899997,9.405908571001164e-05,1
70,1771834425951,-0.0002452052571399986,0.00010019657142899997,0.0004684590857100086,1
71,1771834425953,-9.700525713999923e-05,0.00012359657142899994,0.0004684590857100086,1
72,1771834425955,-9.700525713999923e-05,0.00012359657142899994,0.0004684590857100086,1
73,1771834425958,-9.700525713999923e-05,0.00012359657142899994,0.0004684590857100086,1
74,1771834425960,-3.070525713999919e-05,-9.870342857100004e-05,0.0005503590857099767,1
75,1771834425962,-3.070525713999919e-05,-9.870342857100004e-05,0.0005503590857099767,1
