0,1764719165624,0.0004099947428600013,-7.140342857100003e-05,0.0003904590857099861,1
1,1764719165626,0.0004099947428600013,-7.140342857100003e-05,0.0003904590857099861,1
2,1764719165629,9.019474286000098e-05,0.00020549657142899993,0.00023835908570999775,1
3,1764719165631,9.019474286000098e-05,0.00020549657142899993,0.00023835908570999775,1
4,1764719165633,9.019474286000098e-05,0.00020549657142899993,0.00023835908570999775,1
5,1764719165636,9.019474286000098e-05,1.4396571429e-05,0.00032025908570996586,1
6,1764719165638,-2.6805257139999802e-05,1.4396571429e-05,0.00032025908570996586,1
7,1764719165670,-2.6805257139999802e-05,1.4396571429e-05,0.00032025908570996586,1
8,1764719165672,0.00011749474286000018,0.00013139657142899997,0.0004255590857099407,1
9,1764719165675,0.00011749474286000018,0.00013139657142899997,0.0004255590857099407,1
10,1764719165712,0.00011749474286000018,5.339657142899997e-05,0.0004216590857099951,1
11,1764719165728,0.0001096947428600014,0.00011969657142899996,0.00048015908570995646,1
12,1764719165738,-0.0002179052571399994,-0.00011820342857100002,0.0002032590857099321,1
13,1764719165741,8.294742859999912e-06,-0.00025470342857100004,-0.00012044091428999471,1
14,1764719165743,8.294742859999912e-06,-0.00025470342857100004,-0.00012044091428999471,1
15,1764719165745,8.294742859999912e-06,-0.00025470342857100004,-0.00012044091428999471,1
16,1764719165748,0.00018379474286000022,-0.000278103428571,1.9959085709934758e-05,1
17,1764719165750,0.00018379474286000022,-0.000278103428571,1.9959085709934758e-05,1
18,1764719165753,0.00018379474286000022,-0.000278103428571,1.9959085709934758e-05,1
19,1764719165755,0.00018379474286000022,-0.000278103428571,0.0003787590857099272,1
20,1764719165757,0.00020329474286000064,5.729657142899996e-05,0.0003787590857099272,1
21,1764719165760,0.00020329474286000064,5.729657142899996e-05,0.0003787590857099272,1
22,1764719165762,0.00020329474286000064,5.729657142899996e-05,0.0003787590857099272,1
23,1764719165765,4.339474286000136e-05,0.000244496571429,0.000277359085710009,1
24,1764719165767,4.339474286000136e-05,0.000244496571429,0.000277359085710009,1
25,1764719165769,4.339474286000136e-05,0.000244496571429,0.000277359085710009,1
26,1764719165772,-0.00010480525713999975,3.3896571428999986e-05,0.00023835908570999775,1
27,1764719165774,-0.00010480525713999975,3.3896571428999986e-05,0.00023835908570999775,1
28,1764719165776,-0.00010480525713999975,3.3896571428999986e-05,0.00023835908570999775,1
29,1764719165779,-0.00010480525713999975,3.3896571428999986e-05,0.00023835908570999775,1
30,1764719165781,-0.0001906052571400002,-0.000266403428571,0.0002656590857099501,1
31,1764719165783,-0.0001906052571400002,-0.000266403428571,0.0002656590857099501,1
32,1764719165786,-0.0001906052571400002,-0.000266403428571,0.0002656590857099501,1
33,1764719165788,-7.305257139999383e-06,-0.00020790342857100004,5.8959085709946006e-05,1
34,1764719165790,-7.305257139999383e-06,-0.00020790342857100004,5.8959085709946006e-05,1
35,1764719165793,-7.305257139999383e-06,-0.00020790342857100004,5.8959085709946006e-05,1
36,1764719165795,-7.305257139999383e-06,-0.00015720342857100002,0.00015645908571002964,1
37,1764719165798,7.069474286000056e-05,-0.00015720342857100002,0.00015645908571002964,1
38,1764719165800,7.069474286000056e-05,-0.00015720342857100002,0.00015645908571002964,1
39,1764719165802,7.069474286000056e-05,-0.00015720342857100002,0.00015645908571002964,1
40,1764719165805,0.00023449474286000097,-5.10342857100004e-06,8.625908571000939e-05,1
41,1764719165807,0.00023449474286000097,-5.10342857100004e-06,8.625908571000939e-05,1
42,1764719165809,0.00023449474286000097,-5.10342857100004e-06,8.625908571000939e-05,1
43,1764719165812,0.0001096947428600014,-4.0203428571000026e-05,9.0159085709955e-05,1
44,1764719165814,0.0001096947428600014,-4.0203428571000026e-05,9.0159085709955e-05,1
45,1764719165816,0.0001096947428600014,-4.0203428571000026e-05,9.0159085709955e-05,1
46,1764719165819,0.0001096947428600014,-4.0203428571000026e-05,0.0005737590857099835,1
47,1764719165821,4.729474286000075e-05,-4.8003428571e-05,0.0005737590857099835,1
48,1764719165824,4.729474286000075e-05,-4.8003428571e-05,0.0005737590857099835,1
49,1764719165826,4.729474286000075e-05,-4.8003428571e-05,0.0005737590857099835,1
50,1764719165828,-6.580525713999891e-05,-0.00022740342857100002,0.0002929590857100135,1
51,1764719165831,-6.580525713999891e-05,-0.00022740342857100002,0.0002929590857100135,1
52,1764719165833,-6.580525713999891e-05,-0.00022740342857100002,0.0002929590857100135,1
53,1764719165835,-7.750525713999881e-05,-0.00012990342857100004,-0.00011264091428999246,1
54,1764719165838,-7.750525713999881e-05,-0.00012990342857100004,-0.00011264091428999246,1
55,1764719165840,-7.750525713999881e-05,-0.00012990342857100004,-0.00011264091428999246,1
56,1764719165842,-7.750525713999881e-05,-0.00012990342857100004,-0.00011264091428999246,1
57,1764719165845,-3.4052571399999926e-06,-4.410342857100001e-05,4.5908570998464543e-07,1
58,1764719165847,-3.4052571399999926e-06,-4.410342857100001e-05,4.5908570998464543e-07,1
59,1764719165850,-3.4052571399999926e-06,-4.410342857100001e-05,4.5908570998464543e-07,1
60,1764719165852,0.00015649474286000102,-0.000262503428571,0.0004996590857100176,1
61,1764719165854,0.00015649474286000102,-0.000262503428571,0.0004996590857100176,1
62,1764719165857,0.00015649474286000102,-0.000262503428571,0.0004996590857100176,1
63,1764719165859,0.00015649474286000102,-1.2903428571000013e-05,0.00034755908571002924,1
64,1764719165861,7.459474285999995e-05,-1.2903428571000013e-05,0.00034755908571002924,1
65,1764719165864,7.459474285999995e-05,-1.2903428571000013e-05,0.00034755908571002924,1
66,1764719165866,7.459474285999995e-05,-1.2903428571000013e-05,0.00034755908571002924,1
67,1764719165868,-3.850525713999971e-05,0.00013529657142899996,5.1159085709943757e-05,1
68,1764719165871,-3.850525713999971e-05,0.00013529657142899996,5.1159085709943757e-05,1
69,1764719165873,-3.850525713999971e-05,0.00013529657142899996,5.1159085709943757e-05,1
70,1764719165875,-0.00012040525713999904,-0.000122103428571,0.0001486590857100274,1
71,1764719165878,-0.00012040525713999904,-0.000122103428571,0.0001486590857100274,1
72,1764719165880,-0.00012040525713999904,-0.000122103428571,0.0001486590857100274,1
73,1764719165883,-0.00012040525713999904,-0.000122103428571,0.0005035590857099632,1
74,1764719165885,-5.800525714000013e-05,-0.00020400342857100002,0.0005035590857099632,1
75,1764719165887,-5.800525714000013e-05,-0.00020400342857100002,0.0005035590857099632,1
76,1764719165890,-5.800525714000013e-05,-0.00020400342857100002,0.0005035590857099632,1
77,1764719165892,-8.140525713999994e-05,-3.2403428571000053e-05,0.000308559085710018,1
