0,1768010951029,-0.00011260525714000026,-4.410342857100001e-05,0.0004372590857099996,1
1,1768010951031,-0.00011260525714000026,-4.410342857100001e-05,0.0004372590857099996,1
2,1768010951034,-0.00011260525714000026,4.9496571428999986e-05,2.3859085709991394e-05,1
3,1768010951036,-9.700525713999923e-05,4.9496571428999986e-05,2.3859085709991394e-05,1
4,1768010951066,-9.700525713999923e-05,4.9496571428999986e-05,2.3859085709991394e-05,1
5,1768010951069,4.394742860000522e-06,-0.00014550342857100004,0.0002656590857099501,1
6,1768010951071,4.394742860000522e-06,-0.00014550342857100004,0.0002656590857099501,1
7,1768010951134,-6.970525714000003e-05,-4.0203428571000026e-05,-5.0240914289974466e-05,1
8,1768010951136,-1.5105257139999897e-05,-3.2403428571000053e-05,0.00019545908570992986,1
9,1768010951139,4.394742860000522e-06,-6.360342857100005e-05,0.0005308590857100266,1
10,1768010951141,4.394742860000522e-06,-6.360342857100005e-05,0.0005308590857100266,1
11,1768010951143,4.394742860000522e-06,-6.360342857100005e-05,0.0005308590857100266,1
12,1768010951146,-1.5105257139999897e-05,-6.360342857100005e-05,0.0001057590857099595,1
13,1768010951148,-1.5105257139999897e-05,-6.360342857100005e-05,0.0001057590857099595,1
14,1768010951151,-1.5105257139999897e-05,-6.360342857100005e-05,0.0001057590857099595,1
15,1768010951153,-1.5105257139999897e-05,-6.360342857100005e-05,3.555908570993926e-05,1
16,1768010951155,-8.530525713999933e-05,-3.630342857100004e-05,3.555908570993926e-05,1
17,1768010951158,-8.530525713999933e-05,-3.630342857100004e-05,3.555908570993926e-05,1
18,1768010951160,-8.530525713999933e-05,-3.630342857100004e-05,3.555908570993926e-05,1
19,1768010951162,0.00020329474286000064,1.4396571429e-05,3.1659085709993644e-05,1
20,1768010951165,0.00020329474286000064,1.4396571429e-05,3.1659085709993644e-05,1
21,1768010951167,0.00020329474286000064,1.4396571429e-05,3.1659085709993644e-05,1
22,1768010951170,0.00023059474285999984,0.00011189657142899998,0.0001993590857099865,1
23,1768010951172,0.00023059474285999984,0.00011189657142899998,0.0001993590857099865,1
24,1768010951174,0.00023059474285999984,0.00011189657142899998,0.0001993590857099865,1
25,1768010951177,0.00023059474285999984,0.00011189657142899998,0.00026955908571000674,1
26,1768010951179,0.00017989474286000083,0.000139196571429,0.00026955908571000674,1
27,1768010951182,0.00017989474286000083,0.000139196571429,0.00026955908571000674,1
28,1768010951184,0.00017989474286000083,0.000139196571429,0.00026955908571000674,1
29,1768010951187,7.069474286000056e-05,9.239657142899994e-05,-0.0002452409142900307,1
30,1768010951189,7.069474286000056e-05,9.239657142899994e-05,-0.0002452409142900307,1
31,1768010951191,7.069474286000056e-05,9.239657142899994e-05,-0.0002452409142900307,1
32,1768010951194,0.00010579474286000028,8.069657142899999e-05,0.00032025908570996586,1
33,1768010951196,0.00010579474286000028,8.069657142899999e-05,0.00032025908570996586,1
34,1768010951198,0.00010579474286000028,8.069657142899999e-05,0.00032025908570996586,1
35,1768010951201,0.00010579474286000028,1.8296571428999986e-05,0.0005152590857100221,1
36,1768010951203,9.019474286000098e-05,1.8296571428999986e-05,0.0005152590857100221,1
37,1768010951206,9.019474286000098e-05,1.8296571428999986e-05,0.0005152590857100221,1
38,1768010951208,9.019474286000098e-05,1.8296571428999986e-05,0.0005152590857100221,1
39,1768010951210,-0.00012040525713999904,-7.140342857100003e-05,0.00012915908570996625,1
40,1768010951213,-0.00012040525713999904,-7.140342857100003e-05,0.00012915908570996625,1
41,1768010951215,-0.00012040525713999904,-7.140342857100003e-05,0.00012915908570996625,1
42,1768010951217,-0.00017500525713999918,-0.00015720342857100002,-1.1240914289963218e-05,1
43,1768010951220,-0.00017500525713999918,-0.00015720342857100002,-1.1240914289963218e-05,1
44,1768010951222,-0.00017500525713999918,-0.00015720342857100002,-1.1240914289963218e-05,1
45,1768010951225,-0.00017500525713999918,-0.00015720342857100002,0.0004255590857099407,1
46,1768010951227,-8.530525713999933e-05,-9.480342857100005e-05,0.0004255590857099407,1
47,1768010951229,-8.530525713999933e-05,-9.480342857100005e-05,0.0004255590857099407,1
48,1768010951232,-8.530525713999933e-05,-9.480342857100005e-05,0.0004255590857099407,1
49,1768010951234,4.339474286000136e-05,-1.6803428571e-05,0.000121359085709964,1
50,1768010951237,4.339474286000136e-05,-1.6803428571e-05,0.000121359085709964,1
51,1768010951239,4.339474286000136e-05,-1.6803428571e-05,0.000121359085709964,1
52,1768010951241,-0.00012040525713999904,-4.410342857100001e-05,-5.8040914289976715e-05,1
53,1768010951244,-0.00012040525713999904,-4.410342857100001e-05,-5.8040914289976715e-05,1
54,1768010951246,-0.00012040525713999904,-4.410342857100001e-05,-5.8040914289976715e-05,1
55,1768010951248,-0.00012040525713999904,-4.410342857100001e-05,0.00023835908570999775,1
56,1768010951251,1.9994742859999817e-05,-1.203428571000054e-06,0.00023835908570999775,1
57,1768010951253,1.9994742859999817e-05,-1.203428571000054e-06,0.00023835908570999775,1
58,1768010951256,1.9994742859999817e-05,-1.203428571000054e-06,0.00023835908570999775,1
59,1768010951258,2.3894742860000942e-05,-5.190342857100004e-05,0.00036315908571003374,1
60,1768010951260,2.3894742860000942e-05,-5.190342857100004e-05,0.00036315908571003374,1
61,1768010951263,2.3894742860000942e-05,-5.190342857100004e-05,0.00036315908571003374,1
62,1768010951265,6.289474286000005e-05,-5.970342857100001e-05,0.00020715908570998875,1
63,1768010951267,6.289474286000005e-05,-5.970342857100001e-05,0.00020715908570998875,1
64,1768010951270,6.289474286000005e-05,-5.970342857100001e-05,0.00020715908570998875,1
65,1768010951272,6.289474286000005e-05,-5.970342857100001e-05,0.00020715908570998875,1
66,1768010951274,-1.9005257139999288e-05,3.3896571428999986e-05,0.00017205908571003414,1
67,1768010951277,-1.9005257139999288e-05,3.3896571428999986e-05,0.00017205908571003414,1
68,1768010951279,-1.9005257139999288e-05,3.3896571428999986e-05,0.00017205908571003414,1
69,1768010951282,0.00014089474286,4.9496571428999986e-05,0.00026955908571000674,1
70,1768010951284,0.00014089474286,4.9496571428999986e-05,0.00026955908571000674,1
71,1768010951286,0.00014089474286,4.9496571428999986e-05,0.00026955908571000674,1
72,1768010951289,0.00014089474286,-2.070342857100004e-05,0.00023835908570999775,1
73,1768010951291,4.339474286000136e-05,-2.070342857100004e-05,0.00023835908570999775,1
74,1768010951293,4.339474286000136e-05,-2.070342857100004e-05,0.00023835908570999775,1
75,1768010951296,4.339474286000136e-05,-2.070342857100004e-05,0.00023835908570999775,1
76,1768010951298,4.339474286000136e-05,-3.630342857100004e-05,3.1659085709993644e-05,1
77,1768010951300,4.339474286000136e-05,-3.630342857100004e-05,3.1659085709993644e-05,1
78,1768010951303,4.339474286000136e-05,-3.630342857100004e-05,3.1659085709993644e-05,1
79,1768010951306,7.459474285999995e-05,0.0002873965714289999,0.00023835908570999775,1
80,1768010951309,7.459474285999995e-05,0.0002873965714289999,0.00023835908570999775,1
81,1768010951312,7.459474285999995e-05,0.0002873965714289999,0.00023835908570999775,1
82,1768010951314,1.9994742859999817e-05,-0.00014940342857100002,0.0007882590857099898,1
83,1768010951317,1.9994742859999817e-05,-0.00014940342857100002,0.0007882590857099898,1
84,1768010951319,1.9994742859999817e-05,-0.00014940342857100002,0.0007882590857099898,1
85,1768010951321,-0.00011650525713999965,-0.000356103428571,-7.754091429003785e-05,1
86,1768010951324,-0.00011650525713999965,-0.000356103428571,-7.754091429003785e-05,1
87,1768010951326,-0.00011650525713999965,-0.000356103428571,-7.754091429003785e-05,1
88,1768010951328,-0.00011650525713999965,6.119657142899994e-05,7.45590857099505e-05,1
89,1768010951331,-2.2905257139998678e-05,6.119657142899994e-05,7.45590857099505e-05,1
90,1768010951333,-2.2905257139998678e-05,6.119657142899994e-05,7.45590857099505e-05,1
91,1768010951336,-2.2905257139998678e-05,6.119657142899994e-05,7.45590857099505e-05,1
92,1768010951338,3.559474286000085e-05,0.00034199657142899994,0.0001993590857099865,1
93,1768010951340,3.559474286000085e-05,0.00034199657142899994,0.0001993590857099865,1
94,1768010951343,3.559474286000085e-05,0.00034199657142899994,0.0001993590857099865,1
95,1768010951345,-0.0003700052571399999,-0.000328803428571,0.00052695908570997,1
96,1768010951347,-0.0003700052571399999,-0.000328803428571,0.00052695908570997,1
97,1768010951350,-0.0003700052571399999,-0.000328803428571,0.00052695908570997,1
98,1768010951352,-0.0003700052571399999,-0.000328803428571,-0.00028424091429004195,1
99,1768010951354,-0.00012040525713999904,8.459657142899997e-05,-0.00028424091429004195,1
100,1768010951357,-0.00012040525713999904,8.459657142899997e-05,-0.00028424091429004195,1
101,1768010951359,-0.00012040525713999904,8.459657142899997e-05,-0.00028424091429004195,1
102,1768010951361,2.3894742860000942e-05,0.000283496571429,0.0005152590857100221,1
103,1768010951364,2.3894742860000942e-05,0.000283496571429,0.0005152590857100221,1
104,1768010951366,2.3894742860000942e-05,0.000283496571429,0.0005152590857100221,1
105,1768010951369,-1.9005257139999288e-05,-5.10342857100004e-06,0.0002812590857099546,1
106,1768010951371,-1.9005257139999288e-05,-5.10342857100004e-06,0.0002812590857099546,1
107,1768010951373,-1.9005257139999288e-05,-5.10342857100004e-06,0.0002812590857099546,1
108,1768010951376,-1.9005257139999288e-05,-5.10342857100004e-06,0.0002812590857099546,1
109,1768010951378,-0.00025690525714000025,2.609657142899996e-05,0.0006049590857099925,1
110,1768010951380,-0.00025690525714000025,2.609657142899996e-05,0.0006049590857099925,1
111,1768010951383,-0.00025690525714000025,2.609657142899996e-05,0.0006049590857099925,1
112,1768010951385,-3.460525713999858e-05,-6.750342857100004e-05,0.0004918590857100153,1
113,1768010951387,-3.460525713999858e-05,-6.750342857100004e-05,0.0004918590857100153,1
114,1768010951390,-3.460525713999858e-05,-6.750342857100004e-05,0.0004918590857100153,1
115,1768010951392,-3.460525713999858e-05,-7.9203428571e-05,0.00024225908570994336,1
116,1768010951395,0.00023839474286000036,-7.9203428571e-05,0.00024225908570994336,1
117,1768010951397,0.00023839474286000036,-7.9203428571e-05,0.00024225908570994336,1
118,1768010951399,0.00023839474286000036,-7.9203428571e-05,0.00024225908570994336,1
119,1768010951402,0.00010189474286000089,-9.480342857100005e-05,-8.53409142900401e-05,1
120,1768010951410,0.00010189474286000089,-9.480342857100005e-05,-8.53409142900401e-05,1
121,1768010951413,-1.9005257139999288e-05,0.00024059657142899997,0.0003904590857099861,1
122,1768010951415,-1.9005257139999288e-05,0.00024059657142899997,0.0003904590857099861,1
123,1768010951418,5.899474286000066e-05,-0.00023520342857100002,0.00044505908571000185,1
124,1768010951420,5.899474286000066e-05,-0.00023520342857100002,0.00044505908571000185,1
0,1768010951433,-0.00013210525713999895,0.000306896571429,0.00039825908570998835,1
1,1768010951435,-0.00013210525713999895,0.000306896571429,0.00039825908570998835,1
2,1768010951438,-0.00013210525713999895,0.000306896571429,0.00039825908570998835,1
3,1768010951440,-0.00013210525713999895,7.289657142899996e-05,0.0005659590857099812,1
4,1768010951442,-0.0002062052571399995,7.289657142899996e-05,0.0005659590857099812,1
5,1768010951445,-0.0002062052571399995,7.289657142899996e-05,0.0005659590857099812,1
6,1768010951447,-0.0002062052571399995,7.289657142899996e-05,0.0005659590857099812,1
7,1768010951450,-0.00014770525713999998,-0.00043800342857100005,-0.00021014091428996507,1
8,1768010951452,-0.00014770525713999998,-0.00043800342857100005,-0.00021014091428996507,1
9,1768010951454,-0.00014770525713999998,-0.00043800342857100005,-0.00021014091428996507,1
10,1768010951457,-3.850525713999971e-05,4.9496571428999986e-05,6.675908570994826e-05,1
11,1768010951459,-3.850525713999971e-05,4.9496571428999986e-05,6.675908570994826e-05,1
12,1768010951461,-3.850525713999971e-05,4.9496571428999986e-05,6.675908570994826e-05,1
13,1768010951464,-3.850525713999971e-05,4.9496571428999986e-05,0.0005191590857099677,1
14,1768010951466,7.459474285999995e-05,7.289657142899996e-05,0.0005191590857099677,1
15,1768010951497,7.459474285999995e-05,7.289657142899996e-05,0.0005191590857099677,1
16,1768010951499,-1.1205257139998773e-05,6.899657142899997e-05,0.0004255590857099407,1
17,1768010951502,-1.1205257139998773e-05,6.899657142899997e-05,0.0004255590857099407,1
18,1768010951547,-0.00010870525713999914,-7.9203428571e-05,0.0007297590857100284,1
19,1768010951561,7.459474285999995e-05,0.00024839657142899994,0.00016035908570997525,1
20,1768010951563,7.459474285999995e-05,0.00024839657142899994,0.00016035908570997525,1
21,1768010951566,7.459474285999995e-05,0.00024839657142899994,0.00016035908570997525,1
22,1768010951568,-1.9005257139999288e-05,-0.00013380342857100002,0.0006010590857099358,1
23,1768010951570,-1.9005257139999288e-05,-0.00013380342857100002,0.0006010590857099358,1
24,1768010951573,-1.9005257139999288e-05,-0.00013380342857100002,0.0006010590857099358,1
25,1768010951575,-1.9005257139999288e-05,-0.00013380342857100002,0.0006010590857099358,1
26,1768010951577,7.069474286000056e-05,-0.000258603428571,4.359085709930259e-06,1
27,1768010951580,7.069474286000056e-05,-0.000258603428571,4.359085709930259e-06,1
28,1768010951582,7.069474286000056e-05,-0.000258603428571,4.359085709930259e-06,1
29,1768010951584,-3.460525713999858e-05,7.6796571429e-05,0.0001993590857099865,1
