0,1772784983933,-0.00011650525713999965,-0.000122103428571,0.00026955908571000674,1
1,1772784983936,-0.00015940525713999988,-0.00013380342857100002,0.00026955908571000674,1
2,1772784983938,-0.00015940525713999988,-0.00013380342857100002,0.00026955908571000674,1
3,1772784983940,-0.00015940525713999988,-0.00013380342857100002,0.00026955908571000674,1
4,1772784983943,3.949474286000024e-05,-7.9203428571e-05,0.000308559085710018,1
5,1772784983945,3.949474286000024e-05,-7.9203428571e-05,0.000308559085710018,1
6,1772784983947,3.949474286000024e-05,-7.9203428571e-05,0.000308559085710018,1
7,1772784983975,4.339474286000136e-05,8.069657142899999e-05,0.0004879590857099587,1
8,1772784983978,0.0001252947428600007,-8.310342857100004e-05,0.0002305590857099955,1
9,1772784983980,0.0001252947428600007,-8.310342857100004e-05,0.0002305590857099955,1
10,1772784984041,4.947428600011322e-07,2.2196571428999973e-05,0.0001876590857099276,1
11,1772784984044,8.629474285999986e-05,9.629657142899998e-05,0.000121359085709964,1
12,1772784984046,0.00011749474286000018,0.000232796571429,0.0005230590857100243,1
13,1772784984048,0.00011749474286000018,0.000232796571429,0.0005230590857100243,1
14,1772784984051,0.00011749474286000018,0.000232796571429,0.0005230590857100243,1
15,1772784984053,0.00011749474286000018,0.00014309657142899993,0.0001330590857100229,1
16,1772784984056,1.9994742859999817e-05,0.00014309657142899993,0.0001330590857100229,1
17,1772784984058,1.9994742859999817e-05,0.00014309657142899993,0.0001330590857100229,1
18,1772784984060,1.9994742859999817e-05,0.00014309657142899993,0.0001330590857100229,1
19,1772784984063,-7.305257139999383e-06,0.00015869657142899998,-0.00013994091429005585,1
20,1772784984065,-7.305257139999383e-06,0.00015869657142899998,-0.00013994091429005585,1
21,1772784984068,-7.305257139999383e-06,0.00015869657142899998,-0.00013994091429005585,1
22,1772784984070,-1.5105257139999897e-05,0.000170396571429,0.0009052590857100236,1
23,1772784984073,-1.5105257139999897e-05,0.000170396571429,0.0009052590857100236,1
24,1772784984075,-1.5105257139999897e-05,0.000170396571429,0.0009052590857100236,1
25,1772784984078,-8.140525713999994e-05,-0.000137703428571,0.0004918590857100153,1
26,1772784984080,-8.140525713999994e-05,-0.000137703428571,0.0004918590857100153,1
27,1772784984082,-8.140525713999994e-05,-0.000137703428571,0.0004918590857100153,1
28,1772784984085,-8.140525713999994e-05,-0.000137703428571,-1.9040914289965467e-05,1
29,1772784984087,5.119474286000014e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
30,1772784984089,5.119474286000014e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
31,1772784984092,5.119474286000014e-05,5.729657142899996e-05,-1.9040914289965467e-05,1
32,1772784984094,-5.020525713999961e-05,-9.870342857100004e-05,0.00016035908570997525,1
33,1772784984097,-5.020525713999961e-05,-9.870342857100004e-05,0.00016035908570997525,1
34,1772784984099,-5.020525713999961e-05,-9.870342857100004e-05,0.00016035908570997525,1
35,1772784984101,1.2194742860001037e-05,1.049657142899996e-05,0.00032025908570996586,1
36,1772784984104,1.2194742860001037e-05,1.049657142899996e-05,0.00032025908570996586,1
37,1772784984106,1.2194742860001037e-05,1.049657142899996e-05,0.00032025908570996586,1
38,1772784984108,1.2194742860001037e-05,1.049657142899996e-05,0.00032025908570996586,1
39,1772784984111,1.2194742860001037e-05,6.899657142899997e-05,-3.074091429002435e-05,1
40,1772784984113,1.2194742860001037e-05,6.899657142899997e-05,-3.074091429002435e-05,1
41,1772784984115,1.2194742860001037e-05,6.899657142899997e-05,-3.074091429002435e-05,1
42,1772784984118,-0.00010480525713999975,3.3896571428999986e-05,0.00022275908570999325,1
43,1772784984120,-0.00010480525713999975,3.3896571428999986e-05,0.00022275908570999325,1
44,1772784984123,-0.00010480525713999975,3.3896571428999986e-05,0.00022275908570999325,1
45,1772784984125,-0.00010480525713999975,6.119657142899994e-05,5.505908571000039e-05,1
46,1772784984127,-0.00012040525713999904,6.119657142899994e-05,5.505908571000039e-05,1
47,1772784984130,-0.00012040525713999904,6.119657142899994e-05,5.505908571000039e-05,1
48,1772784984132,-0.00012040525713999904,6.119657142899994e-05,5.505908571000039e-05,1
49,1772784984134,-3.070525713999919e-05,2.6965714289999866e-06,0.0004255590857099407,1
50,1772784984137,-3.070525713999919e-05,2.6965714289999866e-06,0.0004255590857099407,1
51,1772784984139,-3.070525713999919e-05,2.6965714289999866e-06,0.0004255590857099407,1
52,1772784984141,5.899474286000066e-05,9.239657142899994e-05,0.0003280590857099681,1
53,1772784984144,5.899474286000066e-05,9.239657142899994e-05,0.0003280590857099681,1
54,1772784984146,5.899474286000066e-05,9.239657142899994e-05,0.0003280590857099681,1
55,1772784984149,5.899474286000066e-05,9.239657142899994e-05,0.0003553590857100315,1
56,1772784984151,1.9994742859999817e-05,0.00021719657142899994,0.0003553590857100315,1
57,1772784984153,1.9994742859999817e-05,0.00021719657142899994,0.0003553590857100315,1
58,1772784984156,1.9994742859999817e-05,0.00021719657142899994,0.0003553590857100315,1
59,1772784984158,4.947428600011322e-07,4.169657142899996e-05,0.00019545908570992986,1
60,1772784984160,4.947428600011322e-07,4.169657142899996e-05,0.00019545908570992986,1
61,1772784984163,4.947428600011322e-07,4.169657142899996e-05,0.00019545908570992986,1
62,1772784984165,8.294742859999912e-06,8.459657142899997e-05,0.00035145908570997485,1
63,1772784984168,8.294742859999912e-06,8.459657142899997e-05,0.00035145908570997485,1
64,1772784984170,8.294742859999912e-06,8.459657142899997e-05,0.00035145908570997485,1
65,1772784984172,8.294742859999912e-06,8.459657142899997e-05,0.00035145908570997485,1
66,1772784984175,-3.070525713999919e-05,1.049657142899996e-05,0.00014085908571002514,1
67,1772784984177,-3.070525713999919e-05,1.049657142899996e-05,0.00014085908571002514,1
68,1772784984179,-3.070525713999919e-05,1.049657142899996e-05,0.00014085908571002514,1
69,1772784984182,-3.460525713999858e-05,9.629657142899998e-05,0.0001330590857100229,1
70,1772784984184,-3.460525713999858e-05,9.629657142899998e-05,0.0001330590857100229,1
71,1772784984187,-3.460525713999858e-05,9.629657142899998e-05,0.0001330590857100229,1
72,1772784984189,-1.1205257139998773e-05,0.00019379657142900002,0.00033195908571002474,1
73,1772784984191,-1.1205257139998773e-05,0.00019379657142900002,0.00033195908571002474,1
74,1772784984194,-1.1205257139998773e-05,0.00019379657142900002,0.00033195908571002474,1
75,1772784984196,-1.1205257139998773e-05,0.00019379657142900002,0.00033195908571002474,1
76,1772784984199,3.949474286000024e-05,2.609657142899996e-05,0.0003943590857099317,1
77,1772784984201,3.949474286000024e-05,2.609657142899996e-05,0.0003943590857099317,1
78,1772784984203,3.949474286000024e-05,2.609657142899996e-05,0.0003943590857099317,1
79,1772784984206,0.00020719474286000003,0.000139196571429,0.00030465908570996136,1
