0,1765507755092,-1.5105257139999897e-05,-9.870342857100004e-05,0.000495759085709961,1
1,1765507755094,-1.5105257139999897e-05,-9.870342857100004e-05,0.000495759085709961,1
2,1765507755097,-4.630525714000022e-05,-3.2403428571000053e-05,0.0004099590857099362,1
3,1765507755099,-4.630525714000022e-05,-3.2403428571000053e-05,0.0004099590857099362,1
4,1765507755101,-4.630525714000022e-05,-3.2403428571000053e-05,0.0004099590857099362,1
5,1765507755104,-4.630525714000022e-05,-3.2403428571000053e-05,0.0004099590857099362,1
6,1765507755106,8.239474286000047e-05,-4.0203428571000026e-05,0.0004411590857099452,1
7,1765507755109,8.239474286000047e-05,-4.0203428571000026e-05,0.0004411590857099452,1
8,1765507755111,8.239474286000047e-05,-4.0203428571000026e-05,0.0004411590857099452,1
9,1765507755113,8.294742859999912e-06,-3.2403428571000053e-05,0.0005698590857099268,1
10,1765507755116,8.294742859999912e-06,-3.2403428571000053e-05,0.0005698590857099268,1
11,1765507755118,8.294742859999912e-06,-3.2403428571000053e-05,0.0005698590857099268,1
12,1765507755148,6.679474286000117e-05,-7.140342857100003e-05,0.00024225908570994336,1
13,1765507755151,9.799474285999976e-05,-3.2403428571000053e-05,-3.4640914289969967e-05,1
14,1765507755153,0.00012919474286000009,0.00017429657142899993,0.00035145908570997485,1
15,1765507755214,5.119474286000014e-05,-0.00013380342857100002,0.0004255590857099407,1
16,1765507755216,0.0001369947428600006,0.00013139657142899997,0.000277359085710009,1
17,1765507755219,0.0001369947428600006,0.00013139657142899997,0.000277359085710009,1
18,1765507755221,0.0001369947428600006,0.00013139657142899997,0.000277359085710009,1
19,1765507755223,0.0001369947428600006,0.00013139657142899997,0.000277359085710009,1
20,1765507755226,0.00010189474286000089,-5.970342857100001e-05,0.0001876590857099276,1
21,1765507755228,0.00010189474286000089,-5.970342857100001e-05,0.0001876590857099276,1
22,1765507755230,0.00010189474286000089,-5.970342857100001e-05,0.0001876590857099276,1
23,1765507755233,4.339474286000136e-05,-0.00017280342857100002,0.00017205908571003414,1
24,1765507755235,4.339474286000136e-05,-0.00017280342857100002,0.00017205908571003414,1
25,1765507755237,4.339474286000136e-05,-0.00017280342857100002,0.00017205908571003414,1
26,1765507755240,4.339474286000136e-05,-0.00012600342857100002,0.00036705908570997935,1
27,1765507755242,4.339474286000136e-05,-0.00012600342857100002,0.00036705908570997935,1
28,1765507755245,4.339474286000136e-05,-0.00012600342857100002,0.00036705908570997935,1
29,1765507755247,4.339474286000136e-05,-0.00012600342857100002,0.00036705908570997935,1
30,1765507755249,6.679474286000117e-05,-0.00011820342857100002,0.00036705908570997935,1
31,1765507755252,6.679474286000117e-05,-0.00011820342857100002,0.00036705908570997935,1
32,1765507755254,6.679474286000117e-05,-0.00011820342857100002,0.00036705908570997935,1
33,1765507755256,-2.6805257139999802e-05,0.00011189657142899998,0.00038265908570998385,1
34,1765507755259,-2.6805257139999802e-05,0.00011189657142899998,0.00038265908570998385,1
35,1765507755261,-2.6805257139999802e-05,0.00011189657142899998,0.00038265908570998385,1
36,1765507755263,-2.6805257139999802e-05,0.00011189657142899998,0.0004411590857099452,1
37,1765507755266,0.0001252947428600007,0.00011189657142899998,0.0004411590857099452,1
38,1765507755268,0.0001252947428600007,0.00011189657142899998,0.0004411590857099452,1
39,1765507755270,0.0001252947428600007,0.00011189657142899998,0.0004411590857099452,1
40,1765507755273,5.899474286000066e-05,-3.630342857100004e-05,0.0003436590857099726,1
41,1765507755275,5.899474286000066e-05,-3.630342857100004e-05,0.0003436590857099726,1
42,1765507755277,5.899474286000066e-05,-3.630342857100004e-05,0.0003436590857099726,1
43,1765507755280,5.899474286000066e-05,-6.750342857100004e-05,0.000370959085710036,1
44,1765507755282,0.00018379474286000022,-6.750342857100004e-05,0.000370959085710036,1
45,1765507755285,0.00018379474286000022,-6.750342857100004e-05,0.000370959085710036,1
46,1765507755287,0.00018379474286000022,-6.750342857100004e-05,0.000370959085710036,1
47,1765507755289,8.239474286000047e-05,-2.8503428571000013e-05,0.00036705908570997935,1
48,1765507755292,8.239474286000047e-05,-2.8503428571000013e-05,0.00036705908570997935,1
49,1765507755294,8.239474286000047e-05,-2.8503428571000013e-05,0.00036705908570997935,1
50,1765507755296,1.2194742860001037e-05,-0.000184503428571,0.0001057590857099595,1
51,1765507755299,1.2194742860001037e-05,-0.000184503428571,0.0001057590857099595,1
52,1765507755301,1.2194742860001037e-05,-0.000184503428571,0.0001057590857099595,1
53,1765507755303,1.2194742860001037e-05,-0.000184503428571,0.0001057590857099595,1
54,1765507755306,9.019474286000098e-05,-4.8003428571e-05,0.00016035908570997525,1
55,1765507755308,9.019474286000098e-05,-4.8003428571e-05,0.00016035908570997525,1
56,1765507755310,9.019474286000098e-05,-4.8003428571e-05,0.00016035908570997525,1
57,1765507755313,-0.00013210525713999895,-9.870342857100004e-05,9.405908571001164e-05,1
58,1765507755315,-0.00013210525713999895,-9.870342857100004e-05,9.405908571001164e-05,1
59,1765507755317,-0.00013210525713999895,-9.870342857100004e-05,9.405908571001164e-05,1
60,1765507755320,-0.00013210525713999895,-0.00019230342857100004,0.00011355908570996175,1
61,1765507755322,-0.00013990525713999946,-0.00019230342857100004,0.00011355908570996175,1
62,1765507755324,-0.00013990525713999946,-0.00019230342857100004,0.00011355908570996175,1
63,1765507755327,-0.00013990525713999946,-0.00019230342857100004,0.00011355908570996175,1
64,1765507755329,5.899474286000066e-05,-4.0203428571000026e-05,0.00023835908570999775,1
65,1765507755331,5.899474286000066e-05,-4.0203428571000026e-05,0.00023835908570999775,1
66,1765507755334,5.899474286000066e-05,-4.0203428571000026e-05,0.00023835908570999775,1
67,1765507755336,-9.310525713999984e-05,-0.00017670342857100004,0.00043335908570994296,1
68,1765507755338,-9.310525713999984e-05,-0.00017670342857100004,0.00043335908570994296,1
69,1765507755341,-9.310525713999984e-05,-0.00017670342857100004,0.00043335908570994296,1
70,1765507755343,-9.310525713999984e-05,-0.00017670342857100004,0.00043335908570994296,1
71,1765507755345,-3.460525713999858e-05,-0.00014160342857100002,0.0004723590857099542,1
72,1765507755348,-3.460525713999858e-05,-0.00014160342857100002,0.0004723590857099542,1
73,1765507755350,-3.460525713999858e-05,-0.00014160342857100002,0.0004723590857099542,1
74,1765507755353,6.289474286000005e-05,-0.00010260342857100003,0.0005425590857099745,1
75,1765507755355,6.289474286000005e-05,-0.00010260342857100003,0.0005425590857099745,1
76,1765507755357,6.289474286000005e-05,-0.00010260342857100003,0.0005425590857099745,1
77,1765507755360,6.289474286000005e-05,8.849657142899996e-05,0.00031635908571002024,1
78,1765507755362,5.509474286000127e-05,8.849657142899996e-05,0.00031635908571002024,1
79,1765507755364,5.509474286000127e-05,8.849657142899996e-05,0.00031635908571002024,1
80,1765507755367,5.509474286000127e-05,8.849657142899996e-05,0.00031635908571002024,1
81,1765507755369,-0.0001828052571399997,2.6965714289999866e-06,0.000277359085710009,1
82,1765507755371,-0.0001828052571399997,2.6965714289999866e-06,0.000277359085710009,1
83,1765507755374,-0.0001828052571399997,2.6965714289999866e-06,0.000277359085710009,1
84,1765507755376,-7.360525713999942e-05,-0.000153303428571,0.00017205908571003414,1
85,1765507755378,-7.360525713999942e-05,-0.000153303428571,0.00017205908571003414,1
86,1765507755381,-7.360525713999942e-05,-0.000153303428571,0.00017205908571003414,1
87,1765507755383,-7.360525713999942e-05,-0.000153303428571,0.0002032590857099321,1
88,1765507755386,0.00012919474286000009,4.5596571429e-05,0.0002032590857099321,1
89,1765507755388,0.00012919474286000009,4.5596571429e-05,0.0002032590857099321,1
90,1765507755390,0.00012919474286000009,4.5596571429e-05,0.0002032590857099321,1
91,1765507755393,-7.305257139999383e-06,-2.4603428571000026e-05,3.1659085709993644e-05,1
92,1765507755395,-7.305257139999383e-06,-2.4603428571000026e-05,3.1659085709993644e-05,1
93,1765507755397,-7.305257139999383e-06,-2.4603428571000026e-05,3.1659085709993644e-05,1
94,1765507755400,-0.00019840525713999899,-0.00011430342857100004,0.0005464590857100311,1
95,1765507755402,-0.00019840525713999899,-0.00011430342857100004,0.0005464590857100311,1
96,1765507755404,-0.00019840525713999899,-0.00011430342857100004,0.0005464590857100311,1
97,1765507755407,-0.00019840525713999899,-0.00011430342857100004,0.0005464590857100311,1
98,1765507755409,-1.5105257139999897e-05,-9.003428571000027e-06,0.00041775908570993846,1
99,1765507755412,-1.5105257139999897e-05,-9.003428571000027e-06,0.00041775908570993846,1
100,1765507755414,-1.5105257139999897e-05,-9.003428571000027e-06,0.00041775908570993846,1
101,1765507755417,-2.2905257139998678e-05,-5.10342857100004e-06,0.0002188590857099366,1
102,1765507755419,-2.2905257139998678e-05,-5.10342857100004e-06,0.0002188590857099366,1
103,1765507755421,-2.2905257139998678e-05,-5.10342857100004e-06,0.0002188590857099366,1
104,1765507755424,-6.970525714000003e-05,-4.8003428571e-05,0.00046065908571000635,1
105,1765507755426,-6.970525714000003e-05,-4.8003428571e-05,0.00046065908571000635,1
106,1765507755429,-6.970525714000003e-05,-4.8003428571e-05,0.00046065908571000635,1
107,1765507755431,-6.970525714000003e-05,-4.8003428571e-05,0.00028905908570995686,1
108,1765507755434,3.949474286000024e-05,-1.2903428571000013e-05,0.00028905908570995686,1
109,1765507755436,3.949474286000024e-05,-1.2903428571000013e-05,0.00028905908570995686,1
110,1765507755439,3.949474286000024e-05,-1.2903428571000013e-05,0.00028905908570995686,1
111,1765507755441,8.294742859999912e-06,-3.2403428571000053e-05,7.065908571000489e-05,1
112,1765507755443,8.294742859999912e-06,-3.2403428571000053e-05,7.065908571000489e-05,1
113,1765507755446,8.294742859999912e-06,-3.2403428571000053e-05,7.065908571000489e-05,1
114,1765507755448,4.947428600011322e-07,-1.2903428571000013e-05,0.0001369590857099685,1
115,1765507755450,4.947428600011322e-07,-1.2903428571000013e-05,0.0001369590857099685,1
116,1765507755453,4.947428600011322e-07,-1.2903428571000013e-05,0.0001369590857099685,1
117,1765507755455,4.947428600011322e-07,-4.0203428571000026e-05,0.0001642590857100319,1
118,1765507755457,-5.4105257139999e-05,-4.0203428571000026e-05,0.0001642590857100319,1
119,1765507755460,-5.4105257139999e-05,-4.0203428571000026e-05,0.0001642590857100319,1
120,1765507755462,-5.4105257139999e-05,-4.0203428571000026e-05,0.0001642590857100319,1
121,1765507755465,4.947428600011322e-07,-8.700342857100003e-05,0.00025395908571000225,1
122,1765507755467,4.947428600011322e-07,-8.700342857100003e-05,0.00025395908571000225,1
123,1765507755469,4.947428600011322e-07,-8.700342857100003e-05,0.00025395908571000225,1
124,1765507755472,7.849474286000108e-05,-0.00011040342857100002,6.675908570994826e-05,1
0,1765507755483,-2.2905257139998678e-05,-0.000122103428571,0.00020715908570998875,1
1,1765507755486,-2.2905257139998678e-05,-0.000122103428571,0.00020715908570998875,1
2,1765507755488,0.00017209474286000032,-0.00028590342857100004,0.000308559085710018,1
3,1765507755490,0.00017209474286000032,-0.00028590342857100004,0.000308559085710018,1
4,1765507755493,0.00017209474286000032,-0.00028590342857100004,0.000308559085710018,1
5,1765507755495,0.00017209474286000032,-7.530342857100001e-05,0.00033585908570997035,1
6,1765507755497,0.0001525947428599999,-7.530342857100001e-05,0.00033585908570997035,1
7,1765507755500,0.0001525947428599999,-7.530342857100001e-05,0.00033585908570997035,1
8,1765507755502,0.0001525947428599999,-7.530342857100001e-05,0.00033585908570997035,1
9,1765507755504,0.0001213947428600013,-0.00013380342857100002,0.0003553590857100315,1
10,1765507755507,0.0001213947428600013,-0.00013380342857100002,0.0003553590857100315,1
11,1765507755509,0.0001213947428600013,-0.00013380342857100002,0.0003553590857100315,1
12,1765507755511,0.00018769474286000135,-0.00011040342857100002,0.0002305590857099955,1
13,1765507755514,0.00018769474286000135,-0.00011040342857100002,0.0002305590857099955,1
14,1765507755516,0.00018769474286000135,-0.00011040342857100002,0.0002305590857099955,1
15,1765507755519,0.00018769474286000135,-0.00011040342857100002,0.0002305590857099955,1
16,1765507755546,7.459474285999995e-05,-9.480342857100005e-05,0.00011745908571001839,1
17,1765507755548,-3.070525713999919e-05,-1.2903428571000013e-05,0.00038265908570998385,1
18,1765507755551,-3.070525713999919e-05,6.596571428999973e-06,0.0003436590857099726,1
19,1765507755608,-8.920525713999872e-05,-0.00019620342857100002,0.00023835908570999775,1
20,1765507755610,1.9994742859999817e-05,-0.00011820342857100002,0.0002032590857099321,1
21,1765507755613,1.9994742859999817e-05,-0.00011820342857100002,0.0002032590857099321,1
22,1765507755615,0.00019939474286000125,-0.000168903428571,0.0004060590857099906,1
23,1765507755618,0.00019939474286000125,-0.000168903428571,0.0004060590857099906,1
24,1765507755620,0.00019939474286000125,-0.000168903428571,0.0004060590857099906,1
25,1765507755622,0.00019939474286000125,-0.000168903428571,0.00030465908570996136,1
26,1765507755625,0.0003397947428600001,1.8296571428999986e-05,0.00030465908570996136,1
27,1765507755627,0.0003397947428600001,1.8296571428999986e-05,0.00030465908570996136,1
28,1765507755629,0.0003397947428600001,1.8296571428999986e-05,0.00030465908570996136,1
