0,1772169864869,0.00016819474286000093,-5.190342857100004e-05,0.00020715908570998875,1
1,1772169864922,0.00016819474286000093,-5.190342857100004e-05,0.00020715908570998875,1
2,1772169864933,-7.750525713999881e-05,-8.700342857100003e-05,0.00033585908570997035,1
3,1772169864936,-3.460525713999858e-05,-1.2903428571000013e-05,0.00033585908570997035,1
4,1772169864939,-4.630525714000022e-05,-3.630342857100004e-05,0.00042945908570999735,1
5,1772169864942,-4.630525714000022e-05,-3.630342857100004e-05,0.00042945908570999735,1
6,1772169864944,-4.630525714000022e-05,-3.630342857100004e-05,0.00042945908570999735,1
7,1772169864947,8.239474286000047e-05,6.119657142899994e-05,0.00032025908570996586,1
8,1772169864950,8.239474286000047e-05,6.119657142899994e-05,0.00032025908570996586,1
9,1772169864953,8.239474286000047e-05,6.119657142899994e-05,0.00032025908570996586,1
10,1772169864956,-3.070525713999919e-05,6.596571428999973e-06,9.0159085709955e-05,1
11,1772169864958,-3.070525713999919e-05,6.596571428999973e-06,9.0159085709955e-05,1
12,1772169864961,-3.070525713999919e-05,6.596571428999973e-06,9.0159085709955e-05,1
13,1772169864964,-1.9005257139999288e-05,-9.090342857100001e-05,8.235908570995275e-05,1
14,1772169864967,-1.9005257139999288e-05,-9.090342857100001e-05,8.235908570995275e-05,1
15,1772169864970,-1.9005257139999288e-05,-1.203428571000054e-06,0.0001330590857100229,1
16,1772169864972,1.6094742860000427e-05,-1.203428571000054e-06,0.0001330590857100229,1
17,1772169864975,1.6094742860000427e-05,-1.203428571000054e-06,0.0001330590857100229,1
18,1772169864978,-0.0002101052571399989,1.049657142899996e-05,0.00038265908570998385,1
19,1772169864981,-0.0002101052571399989,1.049657142899996e-05,0.00038265908570998385,1
20,1772169864984,-0.0002101052571399989,1.049657142899996e-05,0.00038265908570998385,1
21,1772169864986,-1.9005257139999288e-05,6.119657142899994e-05,0.00021105908570993436,1
22,1772169864989,-1.9005257139999288e-05,6.119657142899994e-05,0.00021105908570993436,1
23,1772169864992,-1.9005257139999288e-05,6.119657142899994e-05,0.00021105908570993436,1
24,1772169864995,9.799474285999976e-05,-7.530342857100001e-05,8.625908571000939e-05,1
25,1772169864998,9.799474285999976e-05,-7.530342857100001e-05,8.625908571000939e-05,1
26,1772169865001,9.799474285999976e-05,-7.530342857100001e-05,8.625908571000939e-05,1
27,1772169865003,-0.00017500525713999918,2.6965714289999866e-06,0.0003904590857099861,1
28,1772169865006,-0.00017500525713999918,2.6965714289999866e-06,0.0003904590857099861,1
29,1772169865009,-0.00017500525713999918,2.6965714289999866e-06,0.0004255590857099407,1
30,1772169865012,-7.305257139999383e-06,0.00010409657142899996,0.0004255590857099407,1
31,1772169865015,-7.305257139999383e-06,0.00010409657142899996,0.0004255590857099407,1
32,1772169865018,1.6094742860000427e-05,-7.530342857100001e-05,0.0002929590857100135,1
33,1772169865020,1.6094742860000427e-05,-7.530342857100001e-05,0.0002929590857100135,1
34,1772169865023,1.6094742860000427e-05,-7.530342857100001e-05,0.0002929590857100135,1
35,1772169865026,5.119474286000014e-05,1.049657142899996e-05,0.00023835908570999775,1
36,1772169865029,5.119474286000014e-05,1.049657142899996e-05,0.00023835908570999775,1
37,1772169865032,5.119474286000014e-05,1.049657142899996e-05,0.00023835908570999775,1
38,1772169865035,-2.2905257139998678e-05,0.000170396571429,0.00035145908570997485,1
39,1772169865038,-2.2905257139998678e-05,0.000170396571429,0.00035145908570997485,1
40,1772169865040,-2.2905257139998678e-05,0.000170396571429,0.00035145908570997485,1
41,1772169865043,0.00012919474286000009,-2.4603428571000026e-05,0.00010185908571001389,1
42,1772169865046,0.00012919474286000009,-2.4603428571000026e-05,0.00010185908571001389,1
43,1772169865049,0.00012919474286000009,-2.4603428571000026e-05,0.00010185908571001389,1
44,1772169865051,0.0001252947428600007,-9.480342857100005e-05,-3.85409142900266e-05,1
45,1772169865054,0.0001252947428600007,-9.480342857100005e-05,-3.85409142900266e-05,1
46,1772169865060,0.0001252947428600007,-9.480342857100005e-05,0.0001642590857100319,1
47,1772169865063,0.00012919474286000009,6.899657142899997e-05,0.0001642590857100319,1
48,1772169865066,0.0001213947428600013,6.596571428999973e-06,0.00047625908571001085,1
49,1772169865068,0.0001213947428600013,6.596571428999973e-06,0.00047625908571001085,1
50,1772169865071,0.0001213947428600013,6.596571428999973e-06,0.00047625908571001085,1
51,1772169865074,0.00020719474286000003,2.9996571428999945e-05,0.0004372590857099996,1
52,1772169865076,0.00020719474286000003,2.9996571428999945e-05,0.0004372590857099996,1
53,1772169865079,0.00020719474286000003,2.9996571428999945e-05,0.0004372590857099996,1
54,1772169865082,-1.1205257139998773e-05,-4.8003428571e-05,0.00040215908570993397,1
55,1772169865085,-1.1205257139998773e-05,-4.8003428571e-05,0.00040215908570993397,1
56,1772169865088,-1.1205257139998773e-05,-4.8003428571e-05,0.00040215908570993397,1
