0,1695443056169,-0.0002953781999999981,-1.4414399999999189e-05,-0.00019828380000002678,1
1,1695443056172,-0.0002953781999999981,-1.4414399999999189e-05,-0.00019828380000002678,1
2,1695443056174,-0.0002953781999999981,-1.4414399999999189e-05,-0.00019438379999997014,1
3,1695443056236,-0.0004123781999999989,-4.171439999999839e-05,-0.00013198380000006317,1
4,1695443056239,-0.0002485781999999985,4.4085600000000336e-05,-0.00019048380000002453,1
5,1695443056241,-0.0002485781999999985,4.4085600000000336e-05,-0.00019048380000002453,1
6,1695443056243,-0.0002485781999999985,4.4085600000000336e-05,-0.00019048380000002453,1
7,1695443056246,-0.0002485781999999985,4.4085600000000336e-05,-0.00019048380000002453,1
8,1695443056248,-0.0004201781999999994,0.00018838560000000032,-0.00036988379999996525,1
9,1695443056250,-0.0004201781999999994,0.00018838560000000032,-0.00036988379999996525,1
10,1695443056253,-0.0004201781999999994,0.00018838560000000032,-0.00036988379999996525,1
11,1695443056255,-0.00035777819999999877,0.0001415856000000007,-0.00015928380000001553,1
12,1695443056257,-0.00035777819999999877,0.0001415856000000007,-0.00015928380000001553,1
13,1695443056260,-0.00035777819999999877,0.0001415856000000007,-0.00015928380000001553,1
14,1695443056262,-0.00035777819999999877,-5.731439999999942e-05,5.521619999999082e-05,1
15,1695443056264,-0.00030317819999999863,-5.731439999999942e-05,5.521619999999082e-05,1
16,1695443056267,-0.00030317819999999863,-5.731439999999942e-05,5.521619999999082e-05,1
17,1695443056269,-0.00030317819999999863,-5.731439999999942e-05,5.521619999999082e-05,1
18,1695443056271,-0.00022907819999999808,-0.00012751439999999885,-6.568379999998854e-05,1
19,1695443056274,-0.00022907819999999808,-0.00012751439999999885,-6.568379999998854e-05,1
20,1695443056276,-0.00022907819999999808,-0.00012751439999999885,-6.568379999998854e-05,1
21,1695443056279,-0.0002953781999999981,6.358560000000076e-05,-0.0001865837999999679,1
22,1695443056281,-0.0002953781999999981,6.358560000000076e-05,-0.0001865837999999679,1
23,1695443056283,-0.0002953781999999981,6.358560000000076e-05,-0.0001865837999999679,1
24,1695443056286,-0.0002953781999999981,6.358560000000076e-05,-0.0001865837999999679,1
25,1695443056288,-0.0002602781999999984,-2.714399999999284e-06,-0.00016318380000007217,1
26,1695443056290,-0.0002602781999999984,-2.714399999999284e-06,-0.00016318380000007217,1
27,1695443056293,-0.0002602781999999984,-2.714399999999284e-06,-0.00016318380000007217,1
28,1695443056295,-0.00019397819999999837,-0.00015871439999999917,-0.0002801837999999949,1
29,1695443056297,-0.00019397819999999837,-0.00015871439999999917,-0.0002801837999999949,1
30,1695443056300,-0.00019397819999999837,-0.00015871439999999917,-0.0002801837999999949,1
31,1695443056302,-0.00019397819999999837,-6.614399999998674e-06,-0.00025288380000004253,1
32,1695443056304,-0.000256378199999999,-6.614399999998674e-06,-0.00025288380000004253,1
33,1695443056307,-0.000256378199999999,-6.614399999998674e-06,-0.00025288380000004253,1
34,1695443056309,-0.000256378199999999,-6.614399999998674e-06,-0.00025288380000004253,1
35,1695443056311,-0.00031487819999999854,6.358560000000076e-05,-0.00027238379999999264,1
36,1695443056314,-0.00031487819999999854,6.358560000000076e-05,-0.00027238379999999264,1
37,1695443056316,-0.00031487819999999854,6.358560000000076e-05,-0.00027238379999999264,1
38,1695443056319,-0.00013937819999999823,0.0001142856000000015,-0.00013198380000006317,1
39,1695443056321,-0.00013937819999999823,0.0001142856000000015,-0.00013198380000006317,1
40,1695443056324,-0.00013937819999999823,0.0001142856000000015,-0.00013198380000006317,1
41,1695443056326,-0.00013937819999999823,8.698560000000057e-05,-3.0583800000033926e-05,1
42,1695443056328,-0.00011987819999999781,8.698560000000057e-05,-3.0583800000033926e-05,1
43,1695443056331,-0.00011987819999999781,8.698560000000057e-05,-3.0583800000033926e-05,1
44,1695443056333,-0.00011987819999999781,8.698560000000057e-05,-3.0583800000033926e-05,1
45,1695443056335,-0.0003655781999999993,-8.071439999999923e-05,-8.908379999999529e-05,1
46,1695443056338,-0.0003655781999999993,-8.071439999999923e-05,-8.908379999999529e-05,1
47,1695443056340,-0.0003655781999999993,-8.071439999999923e-05,-8.908379999999529e-05,1
48,1695443056342,-0.0002212781999999993,-6.901439999999932e-05,-0.00012808380000000653,1
49,1695443056345,-0.0002212781999999993,-6.901439999999932e-05,-0.00012808380000000653,1
50,1695443056347,-0.0002212781999999993,-6.901439999999932e-05,-0.00012808380000000653,1
51,1695443056350,-0.0002212781999999993,-6.901439999999932e-05,-0.0002606838000000448,1
52,1695443056352,-0.0002485781999999985,2.848560000000104e-05,-0.0002606838000000448,1
53,1695443056354,-0.0002485781999999985,2.848560000000104e-05,-0.0002606838000000448,1
54,1695443056357,-0.0002485781999999985,2.848560000000104e-05,-0.0002606838000000448,1
55,1695443056359,-0.0002368781999999986,-7.681439999999984e-05,-0.00031918380000000614,1
56,1695443056361,-0.0002368781999999986,-7.681439999999984e-05,-0.00031918380000000614,1
57,1695443056364,-0.0002368781999999986,-7.681439999999984e-05,-0.00031918380000000614,1
58,1695443056366,-0.00019787819999999776,-8.071439999999923e-05,-0.00019828380000002678,1
59,1695443056368,-0.00019787819999999776,-8.071439999999923e-05,-0.00019828380000002678,1
60,1695443056371,-0.00019787819999999776,-8.071439999999923e-05,-0.00019828380000002678,1
61,1695443056373,-0.00019787819999999776,-8.071439999999923e-05,-0.00019828380000002678,1
62,1695443056375,-0.00013937819999999823,-7.681439999999984e-05,-0.00013198380000006317,1
63,1695443056378,-0.00013937819999999823,-7.681439999999984e-05,-0.00013198380000006317,1
64,1695443056380,-0.00013937819999999823,-7.681439999999984e-05,-0.00013198380000006317,1
65,1695443056382,-0.00017837819999999907,-9.241439999999913e-05,-3.283799999970541e-06,1
66,1695443056385,-0.00017837819999999907,-9.241439999999913e-05,-3.283799999970541e-06,1
67,1695443056387,-0.00017837819999999907,-9.241439999999913e-05,-3.283799999970541e-06,1
68,1695443056390,-0.00017837819999999907,7.138560000000127e-05,0.00017221620000002456,1
69,1695443056392,-0.0002797781999999988,7.138560000000127e-05,0.00017221620000002456,1
70,1695443056394,-0.0002797781999999988,7.138560000000127e-05,0.00017221620000002456,1
71,1695443056397,-0.0002797781999999988,7.138560000000127e-05,0.00017221620000002456,1
72,1695443056399,-0.00036167819999999816,1.6785600000001136e-05,8.251619999994318e-05,1
73,1695443056401,-0.00036167819999999816,1.6785600000001136e-05,8.251619999994318e-05,1
74,1695443056404,-0.00036167819999999816,1.6785600000001136e-05,8.251619999994318e-05,1
75,1695443056406,-0.0002446781999999991,-6.901439999999932e-05,-0.00013978380000006542,1
76,1695443056408,-0.0002446781999999991,-6.901439999999932e-05,-0.00013978380000006542,1
77,1695443056411,-0.0002446781999999991,-6.901439999999932e-05,-0.00013978380000006542,1
78,1695443056413,-0.0002446781999999991,-6.901439999999932e-05,-0.00013978380000006542,1
79,1695443056415,-0.00018227819999999846,-0.0002133143999999993,6.301619999999307e-05,1
80,1695443056418,-0.00018227819999999846,-0.0002133143999999993,6.301619999999307e-05,1
81,1695443056420,-0.00018227819999999846,-0.0002133143999999993,6.301619999999307e-05,1
82,1695443056423,-0.00030317819999999863,0.0001532856000000006,-0.00022168380000003353,1
83,1695443056425,-0.00030317819999999863,0.0001532856000000006,-0.00022168380000003353,1
84,1695443056427,-0.00030317819999999863,0.0001532856000000006,-0.00022168380000003353,1
85,1695443056430,-0.00030317819999999863,-0.00010411439999999904,6.691619999993868e-05,1
86,1695443056432,-0.00032657819999999844,-0.00010411439999999904,6.691619999993868e-05,1
87,1695443056434,-0.00032657819999999844,-0.00010411439999999904,6.691619999993868e-05,1
88,1695443056437,-0.00032657819999999844,-0.00010411439999999904,6.691619999993868e-05,1
89,1695443056439,-0.00033047819999999783,-0.0001899143999999995,-0.00013588380000000878,1
90,1695443056441,-0.00033047819999999783,-0.0001899143999999995,-0.00013588380000000878,1
91,1695443056444,-0.00033047819999999783,-0.0001899143999999995,-0.00013588380000000878,1
92,1695443056446,-0.0002329781999999992,-8.851439999999974e-05,0.00015661620000002006,1
93,1695443056449,-0.0002329781999999992,-8.851439999999974e-05,0.00015661620000002006,1
94,1695443056451,-0.0002329781999999992,-8.851439999999974e-05,0.00015661620000002006,1
