0,1767741807842,-6.190525713999952e-05,-0.000184503428571,1.6059085709989145e-05,1
1,1767741807844,-6.190525713999952e-05,7.6796571429e-05,0.00016035908570997525,1
2,1767741807847,-0.0001945052571399996,7.6796571429e-05,0.00016035908570997525,1
3,1767741807849,-0.0001945052571399996,7.6796571429e-05,0.00016035908570997525,1
4,1767741807851,-0.0001945052571399996,7.6796571429e-05,0.00016035908570997525,1
5,1767741807854,-5.020525713999961e-05,-5.190342857100004e-05,0.00012525908571002064,1
6,1767741807856,-5.020525713999961e-05,-5.190342857100004e-05,0.00012525908571002064,1
7,1767741807858,-5.020525713999961e-05,-5.190342857100004e-05,0.00012525908571002064,1
8,1767741807861,-1.1205257139998773e-05,-5.190342857100004e-05,0.0003436590857099726,1
9,1767741807863,-1.1205257139998773e-05,-5.190342857100004e-05,0.0003436590857099726,1
10,1767741807890,-3.070525713999919e-05,5.339657142899997e-05,3.555908570993926e-05,1
11,1767741807892,-3.070525713999919e-05,-4.0203428571000026e-05,0.00022665908570993886,1
12,1767741807894,-1.5105257139999897e-05,-4.0203428571000026e-05,0.00022665908570993886,1
13,1767741807937,-1.5105257139999897e-05,-4.0203428571000026e-05,0.00022665908570993886,1
14,1767741807954,-0.00015940525713999988,-1.6803428571e-05,0.0003553590857100315,1
15,1767741807958,0.0001486947428600005,0.00014309657142899993,0.0002656590857099501,1
16,1767741807961,0.0001486947428600005,0.00014309657142899993,0.0002656590857099501,1
17,1767741807963,0.0001486947428600005,0.00014309657142899993,0.0002656590857099501,1
18,1767741807966,0.00015649474286000102,-1.203428571000054e-06,0.0001642590857100319,1
19,1767741807968,0.00015649474286000102,-1.203428571000054e-06,0.0001642590857100319,1
20,1767741807970,0.00015649474286000102,-1.203428571000054e-06,0.0001642590857100319,1
21,1767741807973,-5.020525713999961e-05,-8.700342857100003e-05,0.000183759085709982,1
22,1767741807975,-5.020525713999961e-05,-8.700342857100003e-05,0.000183759085709982,1
23,1767741807977,-5.020525713999961e-05,-8.700342857100003e-05,0.000183759085709982,1
24,1767741807980,-2.2905257139998678e-05,1.4396571429e-05,0.00022665908570993886,1
25,1767741807982,-2.2905257139998678e-05,1.4396571429e-05,0.00022665908570993886,1
26,1767741807985,-2.2905257139998678e-05,1.4396571429e-05,0.00022665908570993886,1
27,1767741807987,-2.2905257139998678e-05,1.4396571429e-05,0.00022665908570993886,1
28,1767741807989,6.289474286000005e-05,-6.750342857100004e-05,0.00025395908571000225,1
29,1767741807992,6.289474286000005e-05,-6.750342857100004e-05,0.00025395908571000225,1
30,1767741807994,6.289474286000005e-05,-6.750342857100004e-05,0.00025395908571000225,1
31,1767741807996,2.7794742860000332e-05,2.6965714289999866e-06,0.00020715908570998875,1
32,1767741807999,2.7794742860000332e-05,2.6965714289999866e-06,0.00020715908570998875,1
33,1767741808001,2.7794742860000332e-05,2.6965714289999866e-06,0.00020715908570998875,1
34,1767741808004,2.7794742860000332e-05,-0.00014550342857100004,0.00024225908570994336,1
35,1767741808006,-0.00012820525713999956,-0.00014550342857100004,0.00024225908570994336,1
36,1767741808008,-0.00012820525713999956,-0.00014550342857100004,0.00024225908570994336,1
37,1767741808011,-0.00012820525713999956,-0.00014550342857100004,0.00024225908570994336,1
38,1767741808013,6.289474286000005e-05,-2.8503428571000013e-05,0.0004918590857100153,1
39,1767741808015,6.289474286000005e-05,-2.8503428571000013e-05,0.0004918590857100153,1
40,1767741808018,6.289474286000005e-05,-2.8503428571000013e-05,0.0004918590857100153,1
41,1767741808020,-0.00011260525714000026,-1.6803428571e-05,0.0005425590857099745,1
42,1767741808023,-0.00011260525714000026,-1.6803428571e-05,0.0005425590857099745,1
43,1767741808025,-0.00011260525714000026,-1.6803428571e-05,0.0005425590857099745,1
