0,1744007504576,8.645520000000011e-05,8.530080000000023e-05,0.0006166835999999853,1
1,1744007504579,7.085520000000081e-05,-9.019920000000008e-05,0.0003787835999999722,1
2,1744007504581,7.085520000000081e-05,-9.019920000000008e-05,0.0003787835999999722,1
3,1744007504643,-8.124479999999969e-05,8.920079999999962e-05,0.0001447836000000157,1
4,1744007504646,-8.124479999999969e-05,8.920079999999962e-05,0.0001447836000000157,1
5,1744007504648,-8.124479999999969e-05,8.920079999999962e-05,0.0001447836000000157,1
6,1744007504650,-3.054479999999894e-05,-2.3899200000000037e-05,0.0003787835999999722,1
7,1744007504653,-3.054479999999894e-05,-2.3899200000000037e-05,0.0003787835999999722,1
8,1744007504655,-3.054479999999894e-05,-2.3899200000000037e-05,0.0003787835999999722,1
9,1744007504658,-3.054479999999894e-05,-2.3899200000000037e-05,0.0004762835999999448,1
10,1744007504660,-0.0001046447999999995,5.800080000000103e-05,0.0004762835999999448,1
11,1744007504662,-0.0001046447999999995,5.800080000000103e-05,0.0004762835999999448,1
12,1744007504665,-0.0001046447999999995,5.800080000000103e-05,0.0004762835999999448,1
13,1744007504667,3.185519999999997e-05,-7.069919999999966e-05,0.0003826836000000288,1
14,1744007504669,3.185519999999997e-05,-7.069919999999966e-05,0.0003826836000000288,1
15,1744007504672,3.185519999999997e-05,-7.069919999999966e-05,0.0003826836000000288,1
16,1744007504674,-9.294479999999959e-05,0.00012040079999999995,0.0003709835999999699,1
17,1744007504677,-9.294479999999959e-05,0.00012040079999999995,0.0003709835999999699,1
18,1744007504679,-9.294479999999959e-05,0.00012040079999999995,0.0003709835999999699,1
19,1744007504681,-9.294479999999959e-05,0.00012040079999999995,0.0003709835999999699,1
20,1744007504684,3.965520000000049e-05,6.970080000000094e-05,0.00019938360000003146,1
21,1744007504686,3.965520000000049e-05,6.970080000000094e-05,0.00019938360000003146,1
22,1744007504688,3.965520000000049e-05,6.970080000000094e-05,0.00019938360000003146,1
23,1744007504691,0.00013715520000000085,7.300800000000288e-06,0.00032808360000001306,1
24,1744007504693,0.00013715520000000085,7.300800000000288e-06,0.00032808360000001306,1
25,1744007504696,0.00013715520000000085,7.300800000000288e-06,0.00032808360000001306,1
26,1744007504698,0.00010985519999999992,3.460080000000122e-05,0.00044118359999999017,1
27,1744007504700,0.00010985519999999992,3.460080000000122e-05,0.00044118359999999017,1
28,1744007504703,0.00010985519999999992,3.460080000000122e-05,0.00044118359999999017,1
29,1744007504705,0.00010985519999999992,3.460080000000122e-05,0.00044118359999999017,1
30,1744007504707,-8.514479999999908e-05,-1.2199200000000132e-05,0.0004957836000000059,1
31,1744007504710,-8.514479999999908e-05,-1.2199200000000132e-05,0.0004957836000000059,1
32,1744007504712,-8.514479999999908e-05,-1.2199200000000132e-05,0.0004957836000000059,1
33,1744007504714,-3.2447999999997423e-06,-3.169919999999882e-05,0.00047238359999999917,1
34,1744007504717,-3.2447999999997423e-06,-3.169919999999882e-05,0.00047238359999999917,1
35,1744007504719,-3.2447999999997423e-06,-3.169919999999882e-05,0.00047238359999999917,1
36,1744007504722,-3.2447999999997423e-06,-3.559919999999994e-05,0.0004138835999999268,1
37,1744007504724,2.0155200000000068e-05,-3.559919999999994e-05,0.0004138835999999268,1
38,1744007504726,2.0155200000000068e-05,-3.559919999999994e-05,0.0004138835999999268,1
39,1744007504729,2.0155200000000068e-05,-3.559919999999994e-05,0.0004138835999999268,1
40,1744007504731,-4.614479999999997e-05,6.190080000000042e-05,0.00029298359999994743,1
41,1744007504733,-4.614479999999997e-05,6.190080000000042e-05,0.00029298359999994743,1
42,1744007504736,-4.614479999999997e-05,6.190080000000042e-05,0.00029298359999994743,1
43,1744007504738,8.645520000000011e-05,6.970080000000094e-05,0.00045288359999993803,1
44,1744007504740,8.645520000000011e-05,6.970080000000094e-05,0.00045288359999993803,1
45,1744007504743,8.645520000000011e-05,6.970080000000094e-05,0.00045288359999993803,1
46,1744007504745,8.645520000000011e-05,6.970080000000094e-05,0.00018378360000002696,1
47,1744007504748,2.4055200000001192e-05,1.5100800000000802e-05,0.00018378360000002696,1
48,1744007504750,2.4055200000001192e-05,1.5100800000000802e-05,0.00018378360000002696,1
49,1744007504752,2.4055200000001192e-05,1.5100800000000802e-05,0.00018378360000002696,1
50,1744007504755,-8.124479999999969e-05,4.630080000000113e-05,0.0004021835999999789,1
51,1744007504757,-8.124479999999969e-05,4.630080000000113e-05,0.0004021835999999789,1
52,1744007504759,-8.124479999999969e-05,4.630080000000113e-05,0.0004021835999999789,1
53,1744007504762,-0.00015924479999999963,0.00014770080000000088,0.0002890836000000018,1
54,1744007504764,-0.00015924479999999963,0.00014770080000000088,0.0002890836000000018,1
55,1744007504767,-0.00015924479999999963,0.00014770080000000088,0.0002890836000000018,1
56,1744007504769,-0.00015924479999999963,0.00014770080000000088,0.0004762835999999448,1
57,1744007504771,-0.00012024479999999879,5.020080000000052e-05,0.0004762835999999448,1
58,1744007504774,-0.00012024479999999879,5.020080000000052e-05,0.0004762835999999448,1
59,1744007504776,-0.00012024479999999879,5.020080000000052e-05,0.0004762835999999448,1
60,1744007504778,-6.564480000000039e-05,-5.509920000000036e-05,0.0006127835999999286,1
61,1744007504781,-6.564480000000039e-05,-5.509920000000036e-05,0.0006127835999999286,1
62,1744007504783,-6.564480000000039e-05,-5.509920000000036e-05,0.0006127835999999286,1
63,1744007504785,8.255520000000072e-05,-9.019920000000008e-05,0.00029688360000000406,1
64,1744007504788,8.255520000000072e-05,-9.019920000000008e-05,0.00029688360000000406,1
65,1744007504790,8.255520000000072e-05,-9.019920000000008e-05,0.00029688360000000406,1
66,1744007504793,8.255520000000072e-05,-9.019920000000008e-05,0.00029688360000000406,1
67,1744007504795,4.5552000000007725e-06,-8.629919999999895e-05,0.00029298359999994743,1
68,1744007504797,4.5552000000007725e-06,-8.629919999999895e-05,0.00029298359999994743,1
69,1744007504800,4.5552000000007725e-06,-8.629919999999895e-05,0.00029298359999994743,1
70,1744007504802,-0.00012024479999999879,1.5100800000000802e-05,0.0003163835999999542,1
71,1744007504804,-0.00012024479999999879,1.5100800000000802e-05,0.0003163835999999542,1
72,1744007504807,-0.00012024479999999879,1.5100800000000802e-05,0.0003163835999999542,1
73,1744007504809,-0.00012024479999999879,0.00014770080000000088,0.00039438359999997667,1
74,1744007504812,-6.954479999999978e-05,0.00014770080000000088,0.00039438359999997667,1
75,1744007504814,-6.954479999999978e-05,0.00014770080000000088,0.00039438359999997667,1
76,1744007504816,-6.954479999999978e-05,0.00014770080000000088,0.00039438359999997667,1
77,1744007504819,-0.00016704480000000015,0.00017500080000000008,0.0002578835999999928,1
78,1744007504821,-0.00016704480000000015,0.00017500080000000008,0.0002578835999999928,1
79,1744007504823,-0.00016704480000000015,0.00017500080000000008,0.0002578835999999928,1
80,1744007504826,-2.2744800000000162e-05,-1.9999199999998912e-05,5.118359999998871e-05,1
81,1744007504828,-2.2744800000000162e-05,-1.9999199999998912e-05,5.118359999998871e-05,1
82,1744007504830,-2.2744800000000162e-05,-1.9999199999998912e-05,5.118359999998871e-05,1
83,1744007504833,-2.2744800000000162e-05,-1.9999199999998912e-05,0.00040998359999998117,1
84,1744007504835,0.00012155519999999982,0.0001906008000000011,0.00040998359999998117,1
85,1744007504838,0.00012155519999999982,0.0001906008000000011,0.00040998359999998117,1
86,1744007504840,0.00012155519999999982,0.0001906008000000011,0.00040998359999998117,1
87,1744007504842,-5.394479999999875e-05,0.00013210079999999985,0.0004138835999999268,1
88,1744007504845,-5.394479999999875e-05,0.00013210079999999985,0.0004138835999999268,1
