0,1748319591720,1.4672914289999908e-05,3.796148571400004e-05,8.582228571001136e-05,1
1,1748319591722,-1.2627085709999292e-05,0.00015496148571400006,0.00018722228570992958,1
2,1748319591724,-1.2627085709999292e-05,0.00015496148571400006,0.00018722228570992958,1
3,1748319591727,-1.2627085709999292e-05,0.00015496148571400006,0.00018722228570992958,1
4,1748319591729,0.00010437291428999976,-0.00016093851428599997,0.00023402228570994308,1
5,1748319591732,0.00010437291428999976,-0.00016093851428599997,0.00023402228570994308,1
6,1748319591734,0.00010437291428999976,-0.00016093851428599997,0.00023402228570994308,1
7,1748319591736,0.00010437291428999976,-0.00016093851428599997,0.00023402228570994308,1
8,1748319591768,-3.9927085710000226e-05,-0.000106338514286,0.00017942228570992733,1
9,1748319591771,0.00010437291428999976,8.476148571399998e-05,0.00017942228570992733,1
10,1748319591813,0.00010437291428999976,8.476148571399998e-05,0.00017942228570992733,1
11,1748319591836,-0.00010232708570999914,2.2361485713999984e-05,7.412228570995247e-05,1
12,1748319591838,-0.00010232708570999914,2.2361485713999984e-05,7.412228570995247e-05,1
13,1748319591841,-2.0427085709999807e-05,-5.563851428599996e-05,-3.897771429002463e-05,1
14,1748319591843,-2.0427085709999807e-05,-5.563851428599996e-05,-3.897771429002463e-05,1
15,1748319591845,-2.0427085709999807e-05,-5.563851428599996e-05,-3.897771429002463e-05,1
16,1748319591848,-2.0427085709999807e-05,-5.563851428599996e-05,-3.897771429002463e-05,1
17,1748319591850,-1.2627085709999292e-05,0.00018616148571399995,-3.117771429002238e-05,1
18,1748319591853,-1.2627085709999292e-05,0.00018616148571399995,-3.117771429002238e-05,1
19,1748319591855,-1.2627085709999292e-05,0.00018616148571399995,-3.117771429002238e-05,1
20,1748319591857,-7.892708570999933e-05,2.8614857139999976e-06,0.00025742228570994983,1
21,1748319591860,-7.892708570999933e-05,2.8614857139999976e-06,0.00025742228570994983,1
22,1748319591862,-7.892708570999933e-05,2.8614857139999976e-06,0.00025742228570994983,1
23,1748319591864,-7.892708570999933e-05,5.7461485714000024e-05,0.00019502228570993183,1
24,1748319591867,1.4672914289999908e-05,5.7461485714000024e-05,0.00019502228570993183,1
25,1748319591869,1.4672914289999908e-05,5.7461485714000024e-05,0.00019502228570993183,1
26,1748319591871,1.4672914289999908e-05,5.7461485714000024e-05,0.00019502228570993183,1
27,1748319591874,0.0001433729142900006,0.000158861485714,8.972228570995697e-05,1
28,1748319591876,0.0001433729142900006,0.000158861485714,8.972228570995697e-05,1
29,1748319591879,0.0001433729142900006,0.000158861485714,8.972228570995697e-05,1
30,1748319591881,1.8572914290001033e-05,0.00016276148571400004,0.00010922228571001811,1
31,1748319591883,1.8572914290001033e-05,0.00016276148571400004,0.00010922228571001811,1
32,1748319591886,1.8572914290001033e-05,0.00016276148571400004,0.00010922228571001811,1
33,1748319591888,1.8572914290001033e-05,0.00016276148571400004,-9.357771429004038e-05,1
34,1748319591891,-9.842708570999975e-05,6.5261485714e-05,-9.357771429004038e-05,1
35,1748319591893,-9.842708570999975e-05,6.5261485714e-05,-9.357771429004038e-05,1
36,1748319591895,-9.842708570999975e-05,6.5261485714e-05,-9.357771429004038e-05,1
37,1748319591898,3.0272914290000938e-05,7.306148571400002e-05,6.242228571000461e-05,1
38,1748319591900,3.0272914290000938e-05,7.306148571400002e-05,6.242228571000461e-05,1
39,1748319591902,3.0272914290000938e-05,7.306148571400002e-05,6.242228571000461e-05,1
40,1748319591905,5.757291429000014e-05,7.696148571400001e-05,-0.00011697771429004713,1
41,1748319591907,5.757291429000014e-05,7.696148571400001e-05,-0.00011697771429004713,1
42,1748319591910,5.757291429000014e-05,7.696148571400001e-05,-0.00011697771429004713,1
43,1748319591912,5.757291429000014e-05,7.696148571400001e-05,-1.9477714289963498e-05,1
44,1748319591914,-0.00013352708570999947,-0.00018823851428599999,-1.9477714289963498e-05,1
45,1748319591917,-0.00013352708570999947,-0.00018823851428599999,-1.9477714289963498e-05,1
46,1748319591919,-0.00013352708570999947,-0.00018823851428599999,-1.9477714289963498e-05,1
47,1748319591921,8.487291428999934e-05,-0.00020383851428599999,9.362228571001361e-05,1
48,1748319591924,8.487291428999934e-05,-0.00020383851428599999,9.362228571001361e-05,1
49,1748319591926,8.487291428999934e-05,-0.00020383851428599999,9.362228571001361e-05,1
50,1748319591928,0.0001667729142900004,-1.663851428599999e-05,4.2922285709943477e-05,1
51,1748319591931,0.0001667729142900004,-1.663851428599999e-05,4.2922285709943477e-05,1
52,1748319591933,0.0001667729142900004,-1.663851428599999e-05,4.2922285709943477e-05,1
53,1748319591936,0.0001667729142900004,-1.663851428599999e-05,4.2922285709943477e-05,1
54,1748319591938,-0.00012182708570999956,-2.0538514285999975e-05,-0.00010137771429004263,1
55,1748319591940,-0.00012182708570999956,-2.0538514285999975e-05,-0.00010137771429004263,1
56,1748319591943,-0.00012182708570999956,-2.0538514285999975e-05,-0.00010137771429004263,1
57,1748319591945,-1.6527085710000416e-05,6.916148571400004e-05,-7.407771428997924e-05,1
58,1748319591947,-1.6527085710000416e-05,6.916148571400004e-05,-7.407771428997924e-05,1
59,1748319591950,-1.6527085710000416e-05,6.916148571400004e-05,-7.407771428997924e-05,1
60,1748319591952,-1.6527085710000416e-05,0.00010426148571399997,-1.167771429007227e-05,1
61,1748319591955,6.537291429000065e-05,0.00010426148571399997,-1.167771429007227e-05,1
62,1748319591957,6.537291429000065e-05,0.00010426148571399997,-1.167771429007227e-05,1
63,1748319591959,6.537291429000065e-05,0.00010426148571399997,-1.167771429007227e-05,1
64,1748319591962,-0.00010232708570999914,2.2361485713999984e-05,-7.777714290015635e-06,1
65,1748319591964,-0.00010232708570999914,2.2361485713999984e-05,-7.777714290015635e-06,1
66,1748319591966,-0.00010232708570999914,2.2361485713999984e-05,-7.777714290015635e-06,1
67,1748319591969,-5.162708571000013e-05,3.4061485714e-05,-6.6277714289977e-05,1
68,1748319591971,-5.162708571000013e-05,3.4061485714e-05,-6.6277714289977e-05,1
69,1748319591973,-5.162708571000013e-05,3.4061485714e-05,-6.6277714289977e-05,1
70,1748319591976,-5.162708571000013e-05,3.4061485714e-05,-0.00016377771429006063,1
71,1748319591978,-7.502708570999994e-05,-7.903851428599999e-05,-0.00016377771429006063,1
72,1748319591981,-7.502708570999994e-05,-7.903851428599999e-05,-0.00016377771429006063,1
73,1748319591983,-7.502708570999994e-05,-7.903851428599999e-05,-0.00016377771429006063,1
74,1748319591985,-0.00011012708570999966,-4.3938514286e-05,0.0001248222857100226,1
75,1748319591988,-0.00011012708570999966,-4.3938514286e-05,0.0001248222857100226,1
76,1748319591990,-0.00011012708570999966,-4.3938514286e-05,0.0001248222857100226,1
77,1748319591992,0.00012777291428999957,0.00014326148571400005,1.5622285709991114e-05,1
78,1748319591995,0.00012777291428999957,0.00014326148571400005,1.5622285709991114e-05,1
79,1748319591997,0.00012777291428999957,0.00014326148571400005,1.5622285709991114e-05,1
80,1748319591999,0.00012777291428999957,0.00014326148571400005,1.5622285709991114e-05,1
81,1748319592002,6.147291428999953e-05,-9.0738514286e-05,-0.00018717771429006737,1
82,1748319592004,6.147291428999953e-05,-9.0738514286e-05,-0.00018717771429006737,1
83,1748319592007,6.147291428999953e-05,-9.0738514286e-05,-0.00018717771429006737,1
84,1748319592009,7.317291428999943e-05,-0.000199938514286,1.9522285709936728e-05,1
85,1748319592011,7.317291428999943e-05,-0.000199938514286,1.9522285709936728e-05,1
86,1748319592014,7.317291428999943e-05,-0.000199938514286,1.9522285709936728e-05,1
87,1748319592016,7.317291428999943e-05,0.00011596148571399998,2.7322285709938977e-05,1
88,1748319592018,1.8572914290001033e-05,0.00011596148571399998,2.7322285709938977e-05,1
89,1748319592021,1.8572914290001033e-05,0.00011596148571399998,2.7322285709938977e-05,1
90,1748319592023,1.8572914290001033e-05,0.00011596148571399998,2.7322285709938977e-05,1
91,1748319592025,-2.0427085709999807e-05,0.00013156148571400004,-8.18777142899815e-05,1
92,1748319592028,-2.0427085709999807e-05,0.00013156148571400004,-8.18777142899815e-05,1
93,1748319592030,-2.0427085709999807e-05,0.00013156148571400004,-8.18777142899815e-05,1
94,1748319592032,-3.212708570999971e-05,6.5261485714e-05,-3.117771429002238e-05,1
95,1748319592035,-3.212708570999971e-05,6.5261485714e-05,-3.117771429002238e-05,1
96,1748319592037,-3.212708570999971e-05,6.5261485714e-05,-3.117771429002238e-05,1
97,1748319592040,-3.212708570999971e-05,6.5261485714e-05,-5.457771429002913e-05,1
98,1748319592042,0.0001316729142900007,7.306148571400002e-05,-5.457771429002913e-05,1
99,1748319592044,0.0001316729142900007,7.306148571400002e-05,-5.457771429002913e-05,1
100,1748319592047,0.0001316729142900007,7.306148571400002e-05,-5.457771429002913e-05,1
101,1748319592049,3.807291428999972e-05,5.7461485714000024e-05,-2.3377714290020134e-05,1
102,1748319592051,3.807291428999972e-05,5.7461485714000024e-05,-2.3377714290020134e-05,1
103,1748319592054,3.807291428999972e-05,5.7461485714000024e-05,-2.3377714290020134e-05,1
104,1748319592056,-2.822708571000032e-05,9.256148571400001e-05,-2.3377714290020134e-05,1
105,1748319592058,-2.822708571000032e-05,9.256148571400001e-05,-2.3377714290020134e-05,1
106,1748319592061,-2.822708571000032e-05,9.256148571400001e-05,-2.3377714290020134e-05,1
