0,1764379783235,1.9994742859999817e-05,-8.700342857100003e-05,0.0005035590857099632,1
1,1764379783237,1.9994742859999817e-05,-1.6803428571e-05,0.0004723590857099542,1
2,1764379783240,1.9994742859999817e-05,-1.6803428571e-05,0.0004723590857099542,1
3,1764379783242,1.9994742859999817e-05,-1.6803428571e-05,0.0004723590857099542,1
4,1764379783244,1.2194742860001037e-05,-0.00011040342857100002,0.00040215908570993397,1
5,1764379783247,1.2194742860001037e-05,-0.00011040342857100002,0.00040215908570993397,1
6,1764379783249,1.2194742860001037e-05,-0.00011040342857100002,0.00040215908570993397,1
7,1764379783251,1.2194742860001037e-05,-0.00011040342857100002,0.00040215908570993397,1
8,1764379783254,0.00021499474286000055,9.239657142899994e-05,0.0001486590857100274,1
9,1764379783287,0.00024619474286000087,-6.360342857100005e-05,0.00027345908570995236,1
10,1764379783290,0.00024619474286000087,-6.360342857100005e-05,0.00027345908570995236,1
11,1764379783351,8.294742859999912e-06,-0.00011820342857100002,0.0002500590857099456,1
12,1764379783354,-0.00010480525713999975,0.00012749657142899998,0.000370959085710036,1
13,1764379783356,-0.00014380525713999885,-5.190342857100004e-05,0.0004099590857099362,1
14,1764379783358,-0.00014380525713999885,-5.190342857100004e-05,0.0004099590857099362,1
15,1764379783361,-0.00014380525713999885,-5.190342857100004e-05,0.0004099590857099362,1
16,1764379783363,-0.00014380525713999885,-5.190342857100004e-05,0.00024615908571,1
17,1764379783366,-6.190525713999952e-05,-1.2903428571000013e-05,0.00024615908571,1
18,1764379783368,-6.190525713999952e-05,-1.2903428571000013e-05,0.00024615908571,1
19,1764379783370,-6.190525713999952e-05,-1.2903428571000013e-05,0.00024615908571,1
20,1764379783373,3.559474286000085e-05,6.119657142899994e-05,0.000183759085709982,1
21,1764379783375,3.559474286000085e-05,6.119657142899994e-05,0.000183759085709982,1
22,1764379783377,3.559474286000085e-05,6.119657142899994e-05,0.000183759085709982,1
23,1764379783380,3.559474286000085e-05,0.00010409657142899996,0.00032025908570996586,1
24,1764379783382,3.559474286000085e-05,0.00010409657142899996,0.00032025908570996586,1
25,1764379783385,3.559474286000085e-05,0.00010409657142899996,0.00032025908570996586,1
26,1764379783387,3.559474286000085e-05,0.00010409657142899996,0.00032025908570996586,1
27,1764379783389,-7.360525713999942e-05,7.289657142899996e-05,0.00025395908571000225,1
28,1764379783392,-7.360525713999942e-05,7.289657142899996e-05,0.00025395908571000225,1
29,1764379783394,-7.360525713999942e-05,7.289657142899996e-05,0.00025395908571000225,1
30,1764379783396,9.799474285999976e-05,-4.8003428571e-05,9.795908570995725e-05,1
31,1764379783399,9.799474285999976e-05,-4.8003428571e-05,9.795908570995725e-05,1
32,1764379783401,9.799474285999976e-05,-4.8003428571e-05,9.795908570995725e-05,1
33,1764379783404,-0.00012040525713999904,-2.070342857100004e-05,5.8959085709946006e-05,1
34,1764379783406,-0.00012040525713999904,-2.070342857100004e-05,5.8959085709946006e-05,1
35,1764379783409,-0.00012040525713999904,-2.070342857100004e-05,5.8959085709946006e-05,1
36,1764379783411,-0.00012040525713999904,-2.070342857100004e-05,0.00022665908570993886,1
37,1764379783413,-8.530525713999933e-05,-4.8003428571e-05,0.00022665908570993886,1
38,1764379783416,-8.530525713999933e-05,-4.8003428571e-05,0.00022665908570993886,1
39,1764379783418,-8.530525713999933e-05,-4.8003428571e-05,0.00022665908570993886,1
40,1764379783420,-7.360525713999942e-05,0.00012359657142899994,0.0001681590857099775,1
41,1764379783423,-7.360525713999942e-05,0.00012359657142899994,0.0001681590857099775,1
42,1764379783425,-7.360525713999942e-05,0.00012359657142899994,0.0001681590857099775,1
43,1764379783427,-8.920525713999872e-05,-1.2903428571000013e-05,0.0001993590857099865,1
44,1764379783430,-8.920525713999872e-05,-1.2903428571000013e-05,0.0001993590857099865,1
45,1764379783432,-8.920525713999872e-05,-1.2903428571000013e-05,0.0001993590857099865,1
46,1764379783435,-8.920525713999872e-05,-1.2903428571000013e-05,0.0001993590857099865,1
47,1764379783437,-0.00010870525713999914,-9.480342857100005e-05,0.00023835908570999775,1
