0,1772671689072,1.9994742859999817e-05,7.6796571429e-05,0.00019545908570992986,1
1,1772671689075,1.9994742859999817e-05,7.6796571429e-05,0.00019545908570992986,1
2,1772671689077,1.9994742859999817e-05,7.6796571429e-05,0.00019545908570992986,1
3,1772671689079,-8.140525713999994e-05,4.9496571428999986e-05,0.0002617590857100045,1
4,1772671689082,-8.140525713999994e-05,4.9496571428999986e-05,0.0002617590857100045,1
5,1772671689084,-8.140525713999994e-05,4.9496571428999986e-05,0.0002617590857100045,1
6,1772671689087,-8.140525713999994e-05,9.239657142899994e-05,-3.074091429002435e-05,1
7,1772671689089,-1.1205257139998773e-05,9.239657142899994e-05,-3.074091429002435e-05,1
8,1772671689091,-1.1205257139998773e-05,9.239657142899994e-05,-3.074091429002435e-05,1
9,1772671689123,-1.1205257139998773e-05,9.239657142899994e-05,-3.074091429002435e-05,1
10,1772671689126,0.0001330947428600012,8.069657142899999e-05,0.0004684590857100086,1
11,1772671689129,-6.970525714000003e-05,0.000107996571429,0.00015645908571002964,1
12,1772671689134,-6.970525714000003e-05,0.000107996571429,0.00015645908571002964,1
13,1772671689151,8.294742859999912e-06,-0.00018840342857100002,0.000339759085710027,1
14,1772671689186,-5.020525713999961e-05,-9.870342857100004e-05,0.0003748590857099816,1
15,1772671689188,-5.020525713999961e-05,-9.870342857100004e-05,0.0003748590857099816,1
16,1772671689191,-0.00011260525714000026,-7.140342857100003e-05,0.000214959085709991,1
17,1772671689193,-0.00011260525714000026,-7.140342857100003e-05,0.000214959085709991,1
18,1772671689196,-0.00011260525714000026,-7.140342857100003e-05,0.000214959085709991,1
19,1772671689198,-0.00011260525714000026,-7.140342857100003e-05,0.000183759085709982,1
20,1772671689200,-1.5105257139999897e-05,0.00011579657142899997,0.000183759085709982,1
21,1772671689203,-1.5105257139999897e-05,0.00011579657142899997,0.000183759085709982,1
22,1772671689205,-1.5105257139999897e-05,0.00011579657142899997,0.000183759085709982,1
23,1772671689207,-9.310525713999984e-05,1.8296571428999986e-05,0.00033195908571002474,1
24,1772671689210,-9.310525713999984e-05,1.8296571428999986e-05,0.00033195908571002474,1
25,1772671689212,-9.310525713999984e-05,1.8296571428999986e-05,0.00033195908571002474,1
26,1772671689214,-9.310525713999984e-05,4.9496571428999986e-05,7.845908571000714e-05,1
27,1772671689217,-7.360525713999942e-05,4.9496571428999986e-05,7.845908571000714e-05,1
28,1772671689219,-7.360525713999942e-05,4.9496571428999986e-05,7.845908571000714e-05,1
29,1772671689222,-7.360525713999942e-05,4.9496571428999986e-05,7.845908571000714e-05,1
30,1772671689224,0.0001252947428600007,-0.000215703428571,0.0003124590857099636,1
31,1772671689226,0.0001252947428600007,-0.000215703428571,0.0003124590857099636,1
32,1772671689229,0.0001252947428600007,-0.000215703428571,0.0003124590857099636,1
33,1772671689231,3.949474286000024e-05,-0.00018840342857100002,0.0002656590857099501,1
34,1772671689233,3.949474286000024e-05,-0.00018840342857100002,0.0002656590857099501,1
35,1772671689236,3.949474286000024e-05,-0.00018840342857100002,0.0002656590857099501,1
36,1772671689238,-7.305257139999383e-06,-2.070342857100004e-05,0.00016035908570997525,1
37,1772671689241,-7.305257139999383e-06,-2.070342857100004e-05,0.00016035908570997525,1
38,1772671689243,-7.305257139999383e-06,-2.070342857100004e-05,0.00016035908570997525,1
