0,1713051407879,-0.0004162781999999983,0.00019618560000000083,0.00015271619999996343,1
1,1713051407912,-0.0004162781999999983,0.00019618560000000083,-8.518380000004967e-05,1
2,1713051407914,-0.00017837819999999907,2.848560000000104e-05,-0.0002762838000000493,1
3,1713051407917,-0.00017837819999999907,2.848560000000104e-05,-0.0002762838000000493,1
4,1713051407943,-0.00017837819999999907,2.848560000000104e-05,-0.0002762838000000493,1
5,1713051407981,-8.867819999999922e-05,7.138560000000127e-05,-0.00013588380000000878,1
6,1713051407984,-0.0002251781999999987,-8.071439999999923e-05,4.3516199999931934e-05,1
7,1713051407986,-0.00013157819999999772,4.0185600000000946e-05,0.00016831619999996793,1
8,1713051407988,-0.00013157819999999772,4.0185600000000946e-05,0.00016831619999996793,1
9,1713051407991,-0.00013157819999999772,4.0185600000000946e-05,0.00016831619999996793,1
10,1713051407993,-0.00013157819999999772,0.00019228560000000144,0.00016831619999996793,1
11,1713051407996,-0.0003772781999999992,0.00019228560000000144,0.00016831619999996793,1
12,1713051407998,-0.0003772781999999992,0.00019228560000000144,0.00016831619999996793,1
13,1713051408000,-0.0003772781999999992,0.00019228560000000144,0.00016831619999996793,1
14,1713051408003,-0.0002797781999999988,-6.511439999999993e-05,0.0002112162000000358,1
15,1713051408005,-0.0002797781999999988,-6.511439999999993e-05,0.0002112162000000358,1
16,1713051408007,-0.0002797781999999988,-6.511439999999993e-05,0.0002112162000000358,1
17,1713051408010,-0.00031487819999999854,3.6285600000001555e-05,2.7916199999927435e-05,1
18,1713051408012,-0.00031487819999999854,3.6285600000001555e-05,2.7916199999927435e-05,1
19,1713051408015,-0.00031487819999999854,3.6285600000001555e-05,2.7916199999927435e-05,1
20,1713051408017,-0.00031487819999999854,3.6285600000001555e-05,3.5716199999929685e-05,1
21,1713051408019,-0.00015887819999999865,8.985600000000621e-06,3.5716199999929685e-05,1
22,1713051408022,-0.00015887819999999865,8.985600000000621e-06,3.5716199999929685e-05,1
23,1713051408024,-0.00015887819999999865,8.985600000000621e-06,3.5716199999929685e-05,1
24,1713051408026,-0.00014717819999999875,-6.121439999999881e-05,0.0001800162000000268,1
25,1713051408029,-0.00014717819999999875,-6.121439999999881e-05,0.0001800162000000268,1
26,1713051408031,-0.00014717819999999875,-6.121439999999881e-05,0.0001800162000000268,1
27,1713051408034,-0.00016277819999999804,7.918560000000005e-05,-1.108379999997279e-05,1
28,1713051408036,-0.00016277819999999804,7.918560000000005e-05,-1.108379999997279e-05,1
29,1713051408038,-0.00016277819999999804,7.918560000000005e-05,-1.108379999997279e-05,1
30,1713051408041,-0.00016277819999999804,7.918560000000005e-05,-0.0003464838000000695,1
31,1713051408043,-0.00029147819999999873,8.308560000000118e-05,-0.0003464838000000695,1
32,1713051408046,-0.00029147819999999873,8.308560000000118e-05,-0.0003464838000000695,1
33,1713051408048,-0.00029147819999999873,8.308560000000118e-05,-0.0003464838000000695,1
34,1713051408051,-0.0004357781999999987,8.308560000000118e-05,-0.00036988379999996525,1
35,1713051408053,-0.0004357781999999987,8.308560000000118e-05,-0.00036988379999996525,1
36,1713051408055,-0.0004357781999999987,8.308560000000118e-05,-0.00036988379999996525,1
37,1713051408058,-0.00033827819999999835,5.188560000000085e-05,-7.738380000004742e-05,1
38,1713051408060,-0.00033827819999999835,5.188560000000085e-05,-7.738380000004742e-05,1
39,1713051408062,-0.00033827819999999835,5.188560000000085e-05,-7.738380000004742e-05,1
40,1713051408065,-0.00033827819999999835,4.798560000000146e-05,-0.00020998379999997464,1
41,1713051408067,-0.0002836781999999982,4.798560000000146e-05,-0.00020998379999997464,1
42,1713051408070,-0.0002836781999999982,4.798560000000146e-05,-0.00020998379999997464,1
43,1713051408072,-0.0002836781999999982,4.798560000000146e-05,-0.00020998379999997464,1
44,1713051408074,-0.00017447819999999795,2.0685600000000526e-05,-0.0003776837999999675,1
45,1713051408077,-0.00017447819999999795,2.0685600000000526e-05,-0.0003776837999999675,1
46,1713051408079,-0.00017447819999999795,2.0685600000000526e-05,-0.0003776837999999675,1
47,1713051408081,-0.0002368781999999986,4.0185600000000946e-05,-0.00022948380000003578,1
48,1713051408084,-0.0002368781999999986,4.0185600000000946e-05,-0.00022948380000003578,1
49,1713051408086,-0.0002368781999999986,4.0185600000000946e-05,-0.00022948380000003578,1
50,1713051408089,-0.0002368781999999986,4.0185600000000946e-05,6.161999999750728e-07,1
51,1713051408091,-0.00033437819999999896,-3.0014399999998484e-05,6.161999999750728e-07,1
52,1713051408093,-0.00033437819999999896,-3.0014399999998484e-05,6.161999999750728e-07,1
53,1713051408096,-0.00033437819999999896,-3.0014399999998484e-05,6.161999999750728e-07,1
54,1713051408098,-0.0003538781999999994,8.985600000000621e-06,-9.298380000005192e-05,1
55,1713051408100,-0.0003538781999999994,8.985600000000621e-06,-9.298380000005192e-05,1
56,1713051408103,-0.0003538781999999994,8.985600000000621e-06,-9.298380000005192e-05,1
57,1713051408105,-0.00046697819999999904,7.138560000000127e-05,8.416199999977322e-06,1
58,1713051408107,-0.00046697819999999904,7.138560000000127e-05,8.416199999977322e-06,1
59,1713051408110,-0.00046697819999999904,7.138560000000127e-05,8.416199999977322e-06,1
60,1713051408112,-0.00046697819999999904,7.138560000000127e-05,8.416199999977322e-06,1
61,1713051408115,-0.00031877819999999793,0.0001298856000000008,-0.00015148380000001328,1
62,1713051408117,-0.00031877819999999793,0.0001298856000000008,-0.00015148380000001328,1
63,1713051408119,-0.00031877819999999793,0.0001298856000000008,-0.00015148380000001328,1
64,1713051408122,-0.00034997819999999825,0.00019228560000000144,2.7916199999927435e-05,1
65,1713051408124,-0.00034997819999999825,0.00019228560000000144,2.7916199999927435e-05,1
66,1713051408126,-0.00034997819999999825,0.00019228560000000144,2.7916199999927435e-05,1
