0,1692353983014,-0.000256378199999999,8.985600000000621e-06,-0.00013588380000000878,1
1,1692353983016,-0.000256378199999999,8.985600000000621e-06,-0.00013588380000000878,1
2,1692353983019,-0.000256378199999999,8.985600000000621e-06,-0.00013588380000000878,1
3,1692353983021,-0.0002719781999999983,-0.0002172143999999987,-0.0003425838000000129,1
4,1692353983023,-0.0002719781999999983,-0.0002172143999999987,-0.0003425838000000129,1
5,1692353983026,-0.0002719781999999983,-0.0002172143999999987,-0.0003425838000000129,1
6,1692353983028,-0.0002719781999999983,-0.00013141439999999997,-0.0002489837999999859,1
7,1692353983030,-0.0002524781999999979,-0.00013141439999999997,-0.0002489837999999859,1
8,1692353983033,-0.0002524781999999979,-0.00013141439999999997,-0.0002489837999999859,1
9,1692353983035,-0.0002524781999999979,-0.00013141439999999997,-0.0002489837999999859,1
10,1692353983037,-0.0002368781999999986,-0.00018211439999999898,-0.0001709837999999634,1
11,1692353983040,-0.0002368781999999986,-0.00018211439999999898,-0.0001709837999999634,1
12,1692353983042,-0.0002368781999999986,-0.00018211439999999898,-0.0001709837999999634,1
13,1692353983044,-0.00012377819999999894,-0.00015481439999999978,-0.00012028380000000428,1
14,1692353983047,-0.00012377819999999894,-0.00015481439999999978,-0.00012028380000000428,1
15,1692353983078,-0.00012377819999999894,-0.00015481439999999978,-0.00012028380000000428,1
16,1692353983080,-0.00014717819999999875,-0.00014701439999999927,-0.0001709837999999634,1
17,1692353983082,-0.00014717819999999875,-0.00014701439999999927,-0.0001709837999999634,1
18,1692353983136,-0.00017057819999999856,-0.00012751439999999885,-5.008379999998404e-05,1
19,1692353983151,-0.00017447819999999795,-0.00011581439999999894,-0.00022558379999997914,1
20,1692353983154,-0.00017447819999999795,-0.00011581439999999894,-0.00022558379999997914,1
21,1692353983156,-0.00021737819999999818,-5.3414399999998294e-05,-0.0002762838000000493,1
22,1692353983158,-0.00021737819999999818,-5.3414399999998294e-05,-0.0002762838000000493,1
23,1692353983161,-0.00021737819999999818,-5.3414399999998294e-05,-0.0002762838000000493,1
24,1692353983163,-0.00021737819999999818,-5.3414399999998294e-05,-0.00011638380000005867,1
25,1692353983166,-0.0002212781999999993,-0.00018211439999999898,-0.00011638380000005867,1
26,1692353983168,-0.0002212781999999993,-0.00018211439999999898,-0.00011638380000005867,1
