0,1736412600242,-6.527819999999941e-05,0.0001649856000000005,-3.8383800000036175e-05,1
1,1736412600244,-6.527819999999941e-05,0.0001259856000000014,-9.688379999999754e-05,1
2,1736412600247,-6.527819999999941e-05,0.0001259856000000014,-9.688379999999754e-05,1
3,1736412600279,-8.08781999999987e-05,5.188560000000085e-05,-0.00017488380000002003,1
4,1736412600281,-8.08781999999987e-05,5.188560000000085e-05,-0.00017488380000002003,1
5,1736412600327,-0.00010427819999999852,0.0001259856000000014,-0.00016708380000001778,1
6,1736412600344,-0.00011207819999999903,0.00019618560000000083,-1.108379999997279e-05,1
7,1736412600347,-0.0002251781999999987,7.528560000000066e-05,0.00010591619999994993,1
8,1736412600349,-0.0002251781999999987,7.528560000000066e-05,0.00010591619999994993,1
9,1736412600351,-0.0002251781999999987,7.528560000000066e-05,0.00010591619999994993,1
10,1736412600354,-0.0002251781999999987,9.478560000000108e-05,-0.00012028380000000428,1
11,1736412600356,-0.00016667819999999917,9.478560000000108e-05,-0.00012028380000000428,1
12,1736412600358,-0.00016667819999999917,9.478560000000108e-05,-0.00012028380000000428,1
13,1736412600361,-0.00016667819999999917,9.478560000000108e-05,-0.00012028380000000428,1
14,1736412600363,-0.00011987819999999781,0.0001025856000000016,-0.0002489837999999859,1
15,1736412600366,-0.00011987819999999781,0.0001025856000000016,-0.0002489837999999859,1
16,1736412600368,-0.00011987819999999781,0.0001025856000000016,-0.0002489837999999859,1
17,1736412600370,-0.00032657819999999844,6.748560000000015e-05,-3.8383800000036175e-05,1
18,1736412600373,-0.00032657819999999844,6.748560000000015e-05,-3.8383800000036175e-05,1
19,1736412600375,-0.00032657819999999844,6.748560000000015e-05,-3.8383800000036175e-05,1
20,1736412600377,-0.00032657819999999844,6.748560000000015e-05,-7.183800000027177e-06,1
21,1736412600380,-0.00017057819999999856,0.00011818560000000089,-7.183800000027177e-06,1
22,1736412600382,-0.00017057819999999856,0.00011818560000000089,-7.183800000027177e-06,1
23,1736412600384,-0.00017057819999999856,0.00011818560000000089,-7.183800000027177e-06,1
24,1736412600387,-0.00020567819999999827,2.848560000000104e-05,-0.00010078380000005417,1
25,1736412600389,-0.00020567819999999827,2.848560000000104e-05,-0.00010078380000005417,1
26,1736412600392,-0.00020567819999999827,2.848560000000104e-05,-0.00010078380000005417,1
27,1736412600394,-5.74781999999989e-05,0.00023128560000000055,-0.0002489837999999859,1
28,1736412600396,-5.74781999999989e-05,0.00023128560000000055,-0.0002489837999999859,1
29,1736412600399,-5.74781999999989e-05,0.00023128560000000055,-0.0002489837999999859,1
30,1736412600401,-5.74781999999989e-05,0.00023128560000000055,-0.0002489837999999859,1
31,1736412600403,-0.00014717819999999875,0.0001376856000000013,-8.908379999999529e-05,1
32,1736412600406,-0.00014717819999999875,0.0001376856000000013,-8.908379999999529e-05,1
33,1736412600408,-0.00014717819999999875,0.0001376856000000013,-8.908379999999529e-05,1
34,1736412600410,-0.00028757819999999934,0.00022348560000000003,-1.888379999997504e-05,1
35,1736412600413,-0.00028757819999999934,0.00022348560000000003,-1.888379999997504e-05,1
36,1736412600415,-0.00028757819999999934,0.00022348560000000003,-1.888379999997504e-05,1
37,1736412600417,-0.00028757819999999934,0.00011818560000000089,0.00012541620000001107,1
38,1736412600420,-0.00019007819999999898,0.00011818560000000089,0.00012541620000001107,1
39,1736412600422,-0.00019007819999999898,0.00011818560000000089,0.00012541620000001107,1
40,1736412600425,-0.00019007819999999898,0.00011818560000000089,0.00012541620000001107,1
41,1736412600427,-0.00012767819999999833,8.308560000000118e-05,-8.128379999999304e-05,1
42,1736412600429,-0.00012767819999999833,8.308560000000118e-05,-8.128379999999304e-05,1
43,1736412600432,-0.00012767819999999833,8.308560000000118e-05,-8.128379999999304e-05,1
44,1736412600434,-9.6478199999998e-05,7.138560000000127e-05,-0.00013978380000006542,1
45,1736412600436,-9.6478199999998e-05,7.138560000000127e-05,-0.00013978380000006542,1
46,1736412600439,-9.6478199999998e-05,7.138560000000127e-05,-0.00013978380000006542,1
47,1736412600441,-9.6478199999998e-05,7.138560000000127e-05,-0.00015538380000006992,1
48,1736412600444,-0.00011597819999999842,-6.511439999999993e-05,-0.00015538380000006992,1
49,1736412600446,-0.00011597819999999842,-6.511439999999993e-05,-0.00015538380000006992,1
50,1736412600448,-0.00011597819999999842,-6.511439999999993e-05,-0.00015538380000006992,1
51,1736412600451,-0.0002758781999999977,-1.831439999999858e-05,-6.958380000004517e-05,1
52,1736412600453,-0.0002758781999999977,-1.831439999999858e-05,-6.958380000004517e-05,1
53,1736412600455,-0.0002758781999999977,-1.831439999999858e-05,-6.958380000004517e-05,1
54,1736412600458,-3.0178199999997962e-05,8.308560000000118e-05,-9.688379999999754e-05,1
55,1736412600460,-3.0178199999997962e-05,8.308560000000118e-05,-9.688379999999754e-05,1
56,1736412600462,-3.0178199999997962e-05,8.308560000000118e-05,-9.688379999999754e-05,1
57,1736412600465,-3.0178199999997962e-05,8.308560000000118e-05,9.811619999994768e-05,1
58,1736412600467,-0.00019007819999999898,0.00014938560000000121,9.811619999994768e-05,1
59,1736412600470,-0.00019007819999999898,0.00014938560000000121,9.811619999994768e-05,1
60,1736412600472,-0.00019007819999999898,0.00014938560000000121,9.811619999994768e-05,1
61,1736412600474,-1.4578199999996933e-05,0.00011038560000000038,-1.108379999997279e-05,1
62,1736412600477,-1.4578199999996933e-05,0.00011038560000000038,-1.108379999997279e-05,1
63,1736412600479,-1.4578199999996933e-05,0.00011038560000000038,-1.108379999997279e-05,1
64,1736412600481,-0.00020177819999999888,0.0001259856000000014,-0.0002840838000000515,1
65,1736412600484,-0.00020177819999999888,0.0001259856000000014,-0.0002840838000000515,1
66,1736412600486,-0.00020177819999999888,0.0001259856000000014,-0.0002840838000000515,1
67,1736412600488,-0.00020177819999999888,0.0001259856000000014,-0.0002840838000000515,1
68,1736412600491,-0.00011207819999999903,0.00022348560000000003,-0.00016318380000007217,1
69,1736412600493,-0.00011207819999999903,0.00022348560000000003,-0.00016318380000007217,1
70,1736412600496,-0.00011207819999999903,0.00022348560000000003,-0.00016318380000007217,1
71,1736412600498,-0.000256378199999999,2.458560000000165e-05,-0.0002450838000000403,1
72,1736412600500,-0.000256378199999999,2.458560000000165e-05,-0.0002450838000000403,1
73,1736412600503,-0.000256378199999999,2.458560000000165e-05,-0.0002450838000000403,1
74,1736412600505,-0.000256378199999999,0.0001454856000000001,-0.00033478380000001064,1
75,1736412600507,-0.00018617819999999785,0.0001454856000000001,-0.00033478380000001064,1
76,1736412600510,-0.00018617819999999785,0.0001454856000000001,-0.00033478380000001064,1
77,1736412600512,-0.00018617819999999785,0.0001454856000000001,-0.00033478380000001064,1
78,1736412600514,-0.00013547819999999884,0.00023908560000000106,1.6216199999979572e-05,1
79,1736412600517,-0.00013547819999999884,0.00023908560000000106,1.6216199999979572e-05,1
80,1736412600519,-0.00013547819999999884,0.00023908560000000106,1.6216199999979572e-05,1
81,1736412600522,-0.0001081781999999979,0.00014938560000000121,-6.958380000004517e-05,1
82,1736412600524,-0.0001081781999999979,0.00014938560000000121,-6.958380000004517e-05,1
83,1736412600526,-0.0001081781999999979,0.00014938560000000121,-6.958380000004517e-05,1
84,1736412600529,-0.0001081781999999979,0.00014938560000000121,-0.00024118379999998364,1
85,1736412600531,-0.00011207819999999903,0.00020398560000000135,-0.00024118379999998364,1
86,1736412600533,-0.00011207819999999903,0.00020398560000000135,-0.00024118379999998364,1
87,1736412600536,-0.00011207819999999903,0.00020398560000000135,-0.00024118379999998364,1
88,1736412600538,-0.00021347819999999879,0.00021178560000000013,-0.00024118379999998364,1
89,1736412600540,-0.00021347819999999879,0.00021178560000000013,-0.00024118379999998364,1
90,1736412600543,-0.00021347819999999879,0.00021178560000000013,-0.00024118379999998364,1
91,1736412600545,3.222180000000269e-05,0.00016108560000000112,-7.738380000004742e-05,1
92,1736412600548,3.222180000000269e-05,0.00016108560000000112,-7.738380000004742e-05,1
93,1736412600550,3.222180000000269e-05,0.00016108560000000112,-7.738380000004742e-05,1
94,1736412600552,3.222180000000269e-05,0.00016108560000000112,-7.738380000004742e-05,1
95,1736412600555,-0.00015107819999999814,7.528560000000066e-05,8.641619999999982e-05,1
96,1736412600557,-0.00015107819999999814,7.528560000000066e-05,8.641619999999982e-05,1
97,1736412600559,-0.00015107819999999814,7.528560000000066e-05,8.641619999999982e-05,1
98,1736412600562,-0.00022907819999999808,0.00011818560000000089,-0.00027238379999999264,1
99,1736412600564,-0.00022907819999999808,0.00011818560000000089,-0.00027238379999999264,1
100,1736412600566,-0.00022907819999999808,0.00011818560000000089,-0.00027238379999999264,1
101,1736412600569,-0.00022907819999999808,0.0002741856000000008,-0.00010078380000005417,1
102,1736412600571,-0.00012377819999999894,0.0002741856000000008,-0.00010078380000005417,1
103,1736412600574,-0.00012377819999999894,0.0002741856000000008,-0.00010078380000005417,1
104,1736412600576,-0.00012377819999999894,0.0002741856000000008,8.416199999977322e-06,1
105,1736412600579,-7.697819999999932e-05,0.00018058560000000154,8.416199999977322e-06,1
106,1736412600581,-7.697819999999932e-05,0.00018058560000000154,8.416199999977322e-06,1
107,1736412600584,-7.697819999999932e-05,0.00018058560000000154,8.416199999977322e-06,1
108,1736412600586,-0.00015497819999999926,8.698560000000057e-05,-0.00016318380000007217,1
109,1736412600588,-0.00015497819999999926,8.698560000000057e-05,-0.00016318380000007217,1
110,1736412600591,-0.00015497819999999926,8.698560000000057e-05,-0.00016318380000007217,1
111,1736412600593,-0.00012767819999999833,7.528560000000066e-05,-0.00024118379999998364,1
112,1736412600595,-0.00012767819999999833,7.528560000000066e-05,-0.00024118379999998364,1
113,1736412600598,-0.00012767819999999833,7.528560000000066e-05,-0.00024118379999998364,1
