0,1774410736061,7.069474286000056e-05,6.119657142899994e-05,0.00011355908570996175,1
1,1774410736064,7.069474286000056e-05,0.00011189657142899998,0.00025785908570994786,1
2,1774410736066,7.459474285999995e-05,0.00011189657142899998,0.00025785908570994786,1
3,1774410736069,7.459474285999995e-05,0.00011189657142899998,0.00025785908570994786,1
4,1774410736071,7.459474285999995e-05,0.00011189657142899998,0.00025785908570994786,1
5,1774410736073,-4.630525714000022e-05,1.049657142899996e-05,5.505908571000039e-05,1
6,1774410736076,-4.630525714000022e-05,1.049657142899996e-05,5.505908571000039e-05,1
7,1774410736078,-4.630525714000022e-05,1.049657142899996e-05,5.505908571000039e-05,1
8,1774410736080,-2.6805257139999802e-05,-3.630342857100004e-05,2.7759085709937008e-05,1
9,1774410736083,-2.6805257139999802e-05,-3.630342857100004e-05,2.7759085709937008e-05,1
10,1774410736085,-2.6805257139999802e-05,-3.630342857100004e-05,2.7759085709937008e-05,1
11,1774410736088,-2.6805257139999802e-05,-3.630342857100004e-05,-3.074091429002435e-05,1
12,1774410736090,-0.0002530052571399991,-0.00011430342857100004,-3.074091429002435e-05,1
13,1774410736092,-0.0002530052571399991,-0.00011430342857100004,-3.074091429002435e-05,1
14,1774410736095,-0.0002530052571399991,-0.00011430342857100004,-3.074091429002435e-05,1
15,1774410736097,-0.0001945052571399996,0.00012359657142899994,-3.4640914289969967e-05,1
16,1774410736130,-8.140525713999994e-05,-4.8003428571e-05,8.259085709986895e-06,1
17,1774410736132,-8.140525713999994e-05,-4.8003428571e-05,8.259085709986895e-06,1
18,1774410736193,1.6094742860000427e-05,0.00011969657142899996,0.0004216590857099951,1
19,1774410736196,-3.070525713999919e-05,0.000107996571429,0.0001057590857099595,1
20,1774410736198,-3.070525713999919e-05,0.000107996571429,0.0001057590857099595,1
21,1774410736200,-2.2905257139998678e-05,4.9496571428999986e-05,0.0004216590857099951,1
22,1774410736203,-2.2905257139998678e-05,4.9496571428999986e-05,0.0004216590857099951,1
23,1774410736205,-2.2905257139998678e-05,4.9496571428999986e-05,0.0004216590857099951,1
24,1774410736207,-2.2905257139998678e-05,9.629657142899998e-05,0.0004567590857099497,1
25,1774410736210,-0.00012820525713999956,9.629657142899998e-05,0.0004567590857099497,1
26,1774410736212,-0.00012820525713999956,9.629657142899998e-05,0.0004567590857099497,1
27,1774410736215,-0.00012820525713999956,9.629657142899998e-05,0.0004567590857099497,1
28,1774410736217,-9.700525713999923e-05,2.9996571428999945e-05,0.0002032590857099321,1
29,1774410736219,-9.700525713999923e-05,2.9996571428999945e-05,0.0002032590857099321,1
30,1774410736222,-9.700525713999923e-05,2.9996571428999945e-05,0.0002032590857099321,1
31,1774410736224,-8.140525713999994e-05,-9.870342857100004e-05,0.00035145908570997485,1
32,1774410736226,-8.140525713999994e-05,-9.870342857100004e-05,0.00035145908570997485,1
33,1774410736229,-8.140525713999994e-05,-9.870342857100004e-05,0.00035145908570997485,1
34,1774410736231,-8.140525713999994e-05,-0.00012990342857100004,0.0001369590857099685,1
35,1774410736234,1.6094742860000427e-05,-0.00012990342857100004,0.0001369590857099685,1
36,1774410736237,1.6094742860000427e-05,-0.00012990342857100004,0.0001369590857099685,1
37,1774410736239,1.6094742860000427e-05,-0.00012990342857100004,0.0002812590857099546,1
38,1774410736241,-0.00017110525713999979,-9.003428571000027e-06,0.0002812590857099546,1
39,1774410736244,-0.00017110525713999979,-9.003428571000027e-06,0.0002812590857099546,1
40,1774410736246,-0.00017110525713999979,-9.003428571000027e-06,0.0002812590857099546,1
41,1774410736248,-0.00013600525714000007,2.609657142899996e-05,0.00040215908570993397,1
42,1774410736251,-0.00013600525714000007,2.609657142899996e-05,0.00040215908570993397,1
43,1774410736253,-0.00013600525714000007,2.609657142899996e-05,0.00040215908570993397,1
44,1774410736255,-0.00013600525714000007,6.119657142899994e-05,0.0001486590857100274,1
45,1774410736258,1.2194742860001037e-05,6.119657142899994e-05,0.0001486590857100274,1
46,1774410736260,1.2194742860001037e-05,6.119657142899994e-05,0.0001486590857100274,1
47,1774410736262,1.2194742860001037e-05,6.119657142899994e-05,0.0001486590857100274,1
48,1774410736265,2.7794742860000332e-05,-5.5803428571000026e-05,-0.0001165409142900491,1
49,1774410736267,2.7794742860000332e-05,-5.5803428571000026e-05,-0.0001165409142900491,1
50,1774410736269,2.7794742860000332e-05,-5.5803428571000026e-05,-0.0001165409142900491,1
51,1774410736272,1.9994742859999817e-05,5.339657142899997e-05,4.5908570998464543e-07,1
52,1774410736275,1.9994742859999817e-05,5.339657142899997e-05,4.5908570998464543e-07,1
53,1774410736277,1.9994742859999817e-05,5.339657142899997e-05,4.5908570998464543e-07,1
54,1774410736280,-0.0001789052571400003,-9.003428571000027e-06,0.0004372590857099996,1
55,1774410736282,-0.0001789052571400003,-9.003428571000027e-06,0.0004372590857099996,1
56,1774410736285,-0.0001789052571400003,-9.003428571000027e-06,0.0004372590857099996,1
57,1774410736287,-0.0001789052571400003,6.596571428999973e-06,0.0003787590857099272,1
58,1774410736289,-0.00011260525714000026,6.596571428999973e-06,0.0003787590857099272,1
59,1774410736292,-0.00011260525714000026,6.596571428999973e-06,0.0003787590857099272,1
60,1774410736294,-0.00011260525714000026,6.596571428999973e-06,0.0003787590857099272,1
61,1774410736297,5.119474286000014e-05,7.289657142899996e-05,0.0003787590857099272,1
62,1774410736299,5.119474286000014e-05,7.289657142899996e-05,0.0003787590857099272,1
63,1774410736301,5.119474286000014e-05,7.289657142899996e-05,0.0003787590857099272,1
64,1774410736304,-1.5105257139999897e-05,1.049657142899996e-05,0.0002344590857099411,1
65,1774410736306,-1.5105257139999897e-05,1.049657142899996e-05,0.0002344590857099411,1
66,1774410736308,-1.5105257139999897e-05,1.049657142899996e-05,0.0002344590857099411,1
67,1774410736311,-1.5105257139999897e-05,1.049657142899996e-05,0.0001369590857099685,1
68,1774410736313,4.339474286000136e-05,3.3896571428999986e-05,0.0001369590857099685,1
69,1774410736315,4.339474286000136e-05,3.3896571428999986e-05,0.0001369590857099685,1
70,1774410736318,4.339474286000136e-05,3.3896571428999986e-05,0.0001369590857099685,1
71,1774410736320,-2.6805257139999802e-05,4.5596571429e-05,0.00027345908570995236,1
72,1774410736323,-2.6805257139999802e-05,4.5596571429e-05,0.00027345908570995236,1
73,1774410736325,-2.6805257139999802e-05,4.5596571429e-05,0.00027345908570995236,1
74,1774410736327,1.6094742860000427e-05,6.509657142899999e-05,0.0003943590857099317,1
75,1774410736330,1.6094742860000427e-05,6.509657142899999e-05,0.0003943590857099317,1
76,1774410736332,1.6094742860000427e-05,6.509657142899999e-05,0.0003943590857099317,1
77,1774410736335,1.6094742860000427e-05,6.509657142899999e-05,0.0003943590857099317,1
78,1774410736337,-0.0001945052571399996,0.00010409657142899996,0.0002929590857100135,1
79,1774410736339,-0.0001945052571399996,0.00010409657142899996,0.0002929590857100135,1
80,1774410736342,-0.0001945052571399996,0.00010409657142899996,0.0002929590857100135,1
81,1774410736344,9.409474286000037e-05,2.2196571428999973e-05,0.00015645908571002964,1
82,1774410736346,9.409474286000037e-05,2.2196571428999973e-05,0.00015645908571002964,1
83,1774410736349,9.409474286000037e-05,2.2196571428999973e-05,0.00015645908571002964,1
84,1774410736351,6.679474286000117e-05,-3.2403428571000053e-05,0.0003280590857099681,1
