0,1768179995083,-8.530525713999933e-05,0.00018989657142899998,-0.0001945409142900716,1
1,1768179995085,-8.530525713999933e-05,0.00018989657142899998,-0.0001945409142900716,1
2,1768179995087,-8.530525713999933e-05,0.00018989657142899998,-0.0001945409142900716,1
3,1768179995090,-8.920525713999872e-05,6.596571428999973e-06,4.359085709930259e-06,1
4,1768179995092,-8.920525713999872e-05,6.596571428999973e-06,4.359085709930259e-06,1
5,1768179995094,-8.920525713999872e-05,6.596571428999973e-06,4.359085709930259e-06,1
6,1768179995097,7.459474285999995e-05,-2.4603428571000026e-05,0.00042945908570999735,1
7,1768179995099,7.459474285999995e-05,-2.4603428571000026e-05,0.00042945908570999735,1
8,1768179995102,7.459474285999995e-05,-2.4603428571000026e-05,0.00042945908570999735,1
9,1768179995104,7.459474285999995e-05,-2.4603428571000026e-05,0.00042945908570999735,1
10,1768179995106,-7.360525713999942e-05,-0.000184503428571,0.0006478590857099493,1
11,1768179995109,-7.360525713999942e-05,-0.000184503428571,0.0006478590857099493,1
12,1768179995111,-7.360525713999942e-05,-0.000184503428571,0.0006478590857099493,1
13,1768179995113,-0.0002062052571399995,-0.000184503428571,0.00021105908570993436,1
14,1768179995116,-0.0002062052571399995,-0.000184503428571,0.00021105908570993436,1
15,1768179995118,-0.0002062052571399995,-0.000184503428571,0.00021105908570993436,1
16,1768179995120,-0.0002062052571399995,4.5596571429e-05,-0.0008302409142899774,1
17,1768179995148,-0.0001945052571399996,-0.00014940342857100002,0.0007648590857099831,1
18,1768179995150,-0.0001945052571399996,-0.00014940342857100002,0.0007648590857099831,1
19,1768179995152,4.947428600011322e-07,-4.410342857100001e-05,-0.0003583409142900078,1
20,1768179995157,4.947428600011322e-07,-4.410342857100001e-05,-0.0003583409142900078,1
21,1768179995208,0.00011749474286000018,-0.00019620342857100002,0.000994959085709994,1
22,1768179995211,0.00011749474286000018,-0.00019620342857100002,0.000994959085709994,1
23,1768179995213,0.00011749474286000018,-0.00019620342857100002,0.000994959085709994,1
24,1768179995215,0.00011749474286000018,-0.00019620342857100002,0.000994959085709994,1
