0,1766990905401,4.729474286000075e-05,-6.360342857100005e-05,0.00036315908571003374,1
1,1766990905403,-3.850525713999971e-05,-0.00012990342857100004,0.00036315908571003374,1
2,1766990905405,-3.850525713999971e-05,-0.00012990342857100004,0.00036315908571003374,1
3,1766990905408,-3.850525713999971e-05,-0.00012990342857100004,0.00036315908571003374,1
4,1766990905410,-7.360525713999942e-05,-1.203428571000054e-06,0.0002032590857099321,1
5,1766990905412,-7.360525713999942e-05,-1.203428571000054e-06,0.0002032590857099321,1
6,1766990905415,-7.360525713999942e-05,-1.203428571000054e-06,0.0002032590857099321,1
7,1766990905437,0.0001252947428600007,2.609657142899996e-05,0.00015645908571002964,1
8,1766990905447,4.729474286000075e-05,-5.190342857100004e-05,0.00012915908570996625,1
9,1766990905449,-3.850525713999971e-05,0.00015479657142899994,0.0001486590857100274,1
10,1766990905452,-3.850525713999971e-05,0.00015479657142899994,0.0001486590857100274,1
11,1766990905503,3.169474285999972e-05,-5.970342857100001e-05,0.00016035908570997525,1
12,1766990905505,-0.0002296052571399993,3.779657142899997e-05,0.0001681590857099775,1
13,1766990905508,-0.0002296052571399993,3.779657142899997e-05,0.0001681590857099775,1
14,1766990905511,-0.0002296052571399993,3.779657142899997e-05,0.0001681590857099775,1
15,1766990905513,-0.00015940525713999988,1.8296571428999986e-05,6.285908571000264e-05,1
16,1766990905515,-0.00015940525713999988,1.8296571428999986e-05,6.285908571000264e-05,1
17,1766990905518,-0.00015940525713999988,1.8296571428999986e-05,6.285908571000264e-05,1
18,1766990905520,-0.00015940525713999988,1.8296571428999986e-05,0.000214959085709991,1
19,1766990905523,2.7794742860000332e-05,-0.00011820342857100002,0.000214959085709991,1
20,1766990905525,2.7794742860000332e-05,-0.00011820342857100002,0.000214959085709991,1
21,1766990905528,2.7794742860000332e-05,-0.00011820342857100002,0.000214959085709991,1
22,1766990905531,3.559474286000085e-05,-9.003428571000027e-06,0.0001681590857099775,1
23,1766990905533,3.559474286000085e-05,-9.003428571000027e-06,0.0001681590857099775,1
24,1766990905535,3.559474286000085e-05,-9.003428571000027e-06,0.0001681590857099775,1
25,1766990905538,6.679474286000117e-05,-8.310342857100004e-05,8.235908570995275e-05,1
26,1766990905540,6.679474286000117e-05,-8.310342857100004e-05,8.235908570995275e-05,1
27,1766990905542,6.679474286000117e-05,-8.310342857100004e-05,8.235908570995275e-05,1
28,1766990905545,-3.4052571399999926e-06,6.596571428999973e-06,0.0003553590857100315,1
29,1766990905547,-3.4052571399999926e-06,6.596571428999973e-06,0.0003553590857100315,1
30,1766990905550,-3.4052571399999926e-06,6.596571428999973e-06,0.0003553590857100315,1
31,1766990905552,-3.4052571399999926e-06,6.596571428999973e-06,0.0003553590857100315,1
32,1766990905554,-3.460525713999858e-05,2.9996571428999945e-05,8.625908571000939e-05,1
33,1766990905557,-3.460525713999858e-05,2.9996571428999945e-05,8.625908571000939e-05,1
34,1766990905559,-3.460525713999858e-05,2.9996571428999945e-05,8.625908571000939e-05,1
35,1766990905561,9.799474285999976e-05,-7.140342857100003e-05,0.0001486590857100274,1
36,1766990905564,9.799474285999976e-05,-7.140342857100003e-05,0.0001486590857100274,1
37,1766990905566,9.799474285999976e-05,-7.140342857100003e-05,0.0001486590857100274,1
38,1766990905569,6.289474286000005e-05,1.8296571428999986e-05,9.405908571001164e-05,1
39,1766990905571,6.289474286000005e-05,1.8296571428999986e-05,9.405908571001164e-05,1
40,1766990905573,6.289474286000005e-05,1.8296571428999986e-05,9.405908571001164e-05,1
41,1766990905576,6.289474286000005e-05,1.8296571428999986e-05,9.405908571001164e-05,1
42,1766990905578,-1.1205257139998773e-05,-4.0203428571000026e-05,0.0004723590857099542,1
43,1766990905580,-1.1205257139998773e-05,-4.0203428571000026e-05,0.0004723590857099542,1
44,1766990905583,-1.1205257139998773e-05,-4.0203428571000026e-05,0.0004723590857099542,1
45,1766990905585,0.0001369947428600006,-7.9203428571e-05,0.0003280590857099681,1
46,1766990905588,0.0001369947428600006,-7.9203428571e-05,0.0003280590857099681,1
47,1766990905590,0.0001369947428600006,-7.9203428571e-05,0.0003280590857099681,1
48,1766990905592,0.0001369947428600006,-0.00012600342857100002,0.00024615908571,1
49,1766990905595,5.899474286000066e-05,-0.00012600342857100002,0.00024615908571,1
50,1766990905597,5.899474286000066e-05,-0.00012600342857100002,0.00024615908571,1
51,1766990905599,5.899474286000066e-05,-0.00012600342857100002,0.00024615908571,1
52,1766990905602,-0.00011260525714000026,-0.00010260342857100003,0.00011745908571001839,1
53,1766990905604,-0.00011260525714000026,-0.00010260342857100003,0.00011745908571001839,1
54,1766990905607,-0.00011260525714000026,-0.00010260342857100003,0.00011745908571001839,1
55,1766990905609,2.3894742860000942e-05,1.8296571428999986e-05,0.00034755908571002924,1
56,1766990905611,2.3894742860000942e-05,1.8296571428999986e-05,0.00034755908571002924,1
57,1766990905614,2.3894742860000942e-05,1.8296571428999986e-05,0.00034755908571002924,1
58,1766990905616,2.3894742860000942e-05,-0.00011430342857100004,0.00047625908571001085,1
59,1766990905619,5.899474286000066e-05,-0.00011430342857100004,0.00047625908571001085,1
60,1766990905621,5.899474286000066e-05,-0.00011430342857100004,0.00047625908571001085,1
61,1766990905624,5.899474286000066e-05,-0.00011430342857100004,0.0004411590857099452,1
62,1766990905626,7.849474286000108e-05,-0.00010260342857100003,0.0004411590857099452,1
63,1766990905629,7.849474286000108e-05,-0.00010260342857100003,0.0004411590857099452,1
64,1766990905631,7.849474286000108e-05,-0.00010260342857100003,0.0004411590857099452,1
65,1766990905634,-0.00015160525713999937,-5.5803428571000026e-05,0.0003787590857099272,1
66,1766990905636,-0.00015160525713999937,-5.5803428571000026e-05,0.0003787590857099272,1
67,1766990905639,-0.00015160525713999937,-5.5803428571000026e-05,0.0003787590857099272,1
68,1766990905641,-0.0001828052571399997,-5.970342857100001e-05,0.00039825908570998835,1
69,1766990905643,-0.0001828052571399997,-5.970342857100001e-05,0.00039825908570998835,1
70,1766990905646,-0.0001828052571399997,-5.970342857100001e-05,0.00039825908570998835,1
71,1766990905648,-0.0001828052571399997,-4.410342857100001e-05,0.000308559085710018,1
72,1766990905650,-5.020525713999961e-05,-4.410342857100001e-05,0.000308559085710018,1
73,1766990905653,-5.020525713999961e-05,-4.410342857100001e-05,0.000308559085710018,1
74,1766990905655,-5.020525713999961e-05,-4.410342857100001e-05,0.000308559085710018,1
75,1766990905657,-5.4105257139999e-05,-2.8503428571000013e-05,0.00030465908570996136,1
76,1766990905660,-5.4105257139999e-05,-2.8503428571000013e-05,0.00030465908570996136,1
77,1766990905662,-5.4105257139999e-05,-2.8503428571000013e-05,0.00030465908570996136,1
78,1766990905664,4.339474286000136e-05,-8.310342857100004e-05,0.0002032590857099321,1
79,1766990905667,4.339474286000136e-05,-8.310342857100004e-05,0.0002032590857099321,1
80,1766990905669,4.339474286000136e-05,-8.310342857100004e-05,0.0002032590857099321,1
81,1766990905672,4.339474286000136e-05,-8.310342857100004e-05,0.00011355908570996175,1
82,1766990905674,2.7794742860000332e-05,1.8296571428999986e-05,0.00011355908570996175,1
83,1766990905676,2.7794742860000332e-05,1.8296571428999986e-05,0.00011355908570996175,1
84,1766990905679,2.7794742860000332e-05,1.8296571428999986e-05,0.00011355908570996175,1
85,1766990905681,0.00012919474286000009,2.6965714289999866e-06,0.0002032590857099321,1
86,1766990905683,0.00012919474286000009,2.6965714289999866e-06,0.0002032590857099321,1
87,1766990905686,0.00012919474286000009,2.6965714289999866e-06,0.0002032590857099321,1
88,1766990905688,0.00011749474286000018,3.3896571428999986e-05,0.00033195908571002474,1
89,1766990905691,0.00011749474286000018,3.3896571428999986e-05,0.00033195908571002474,1
90,1766990905693,0.00011749474286000018,3.3896571428999986e-05,0.00033195908571002474,1
91,1766990905695,0.00011749474286000018,3.3896571428999986e-05,0.00033195908571002474,1
92,1766990905698,-5.4105257139999e-05,-0.00011040342857100002,0.000277359085710009,1
93,1766990905700,-5.4105257139999e-05,-0.00011040342857100002,0.000277359085710009,1
94,1766990905702,-5.4105257139999e-05,-0.00011040342857100002,0.000277359085710009,1
95,1766990905705,3.169474285999972e-05,-9.480342857100005e-05,0.0002305590857099955,1
96,1766990905707,3.169474285999972e-05,-9.480342857100005e-05,0.0002305590857099955,1
97,1766990905710,3.169474285999972e-05,-9.480342857100005e-05,0.0002305590857099955,1
98,1766990905712,-0.00014770525713999998,-8.310342857100004e-05,0.00019545908570992986,1
99,1766990905715,-0.00014770525713999998,-8.310342857100004e-05,0.00019545908570992986,1
100,1766990905717,-0.00014770525713999998,-8.310342857100004e-05,0.00019545908570992986,1
101,1766990905720,-0.00014770525713999998,-8.310342857100004e-05,0.00020715908570998875,1
102,1766990905722,-8.140525713999994e-05,-0.00014160342857100002,0.00020715908570998875,1
103,1766990905724,-8.140525713999994e-05,-0.00014160342857100002,0.00020715908570998875,1
104,1766990905727,-8.140525713999994e-05,-0.00014160342857100002,0.00020715908570998875,1
105,1766990905729,-0.00013600525714000007,0.00011189657142899998,0.0002812590857099546,1
106,1766990905731,-0.00013600525714000007,0.00011189657142899998,0.0002812590857099546,1
107,1766990905734,-0.00013600525714000007,0.00011189657142899998,0.0002812590857099546,1
108,1766990905736,-0.00015940525713999988,-2.070342857100004e-05,0.0004099590857099362,1
109,1766990905739,-0.00015940525713999988,-2.070342857100004e-05,0.0004099590857099362,1
110,1766990905741,-0.00015940525713999988,-2.070342857100004e-05,0.0004099590857099362,1
111,1766990905743,-0.00015940525713999988,-2.070342857100004e-05,0.0004099590857099362,1
112,1766990905746,9.409474286000037e-05,-0.00014160342857100002,0.0003787590857099272,1
113,1766990905748,9.409474286000037e-05,-0.00014160342857100002,0.0003787590857099272,1
114,1766990905750,9.409474286000037e-05,-0.00014160342857100002,0.0003787590857099272,1
115,1766990905753,9.799474285999976e-05,-1.203428571000054e-06,0.0002344590857099411,1
116,1766990905755,9.799474285999976e-05,-1.203428571000054e-06,0.0002344590857099411,1
117,1766990905758,9.799474285999976e-05,-1.203428571000054e-06,0.0002344590857099411,1
118,1766990905760,9.019474286000098e-05,-2.070342857100004e-05,0.0001486590857100274,1
119,1766990905762,9.019474286000098e-05,-2.070342857100004e-05,0.0001486590857100274,1
120,1766990905765,9.019474286000098e-05,-2.070342857100004e-05,0.0001486590857100274,1
121,1766990905767,9.019474286000098e-05,-2.070342857100004e-05,0.0001486590857100274,1
122,1766990905769,-8.140525713999994e-05,-5.10342857100004e-06,0.00034755908571002924,1
123,1766990905772,-8.140525713999994e-05,-5.10342857100004e-06,0.00034755908571002924,1
124,1766990905774,-8.140525713999994e-05,-5.10342857100004e-06,0.00034755908571002924,1
0,1766990905808,8.629474285999986e-05,-0.00012990342857100004,0.000214959085709991,1
1,1766990905815,-1.1205257139998773e-05,-0.000122103428571,0.0001681590857099775,1
2,1766990905818,-5.4105257139999e-05,-2.8503428571000013e-05,0.00010965908571001614,1
3,1766990905821,-5.4105257139999e-05,-2.8503428571000013e-05,0.00010965908571001614,1
4,1766990905858,7.849474286000108e-05,-5.5803428571000026e-05,0.0002812590857099546,1
5,1766990905883,-0.00014770525713999998,-0.00011040342857100002,0.00017205908571003414,1
6,1766990905885,-0.00014770525713999998,-0.00011040342857100002,0.00017205908571003414,1
7,1766990905888,-5.800525714000013e-05,-0.00021960342857100002,0.0003436590857099726,1
8,1766990905890,-5.800525714000013e-05,-0.00021960342857100002,0.0003436590857099726,1
9,1766990905892,-5.800525714000013e-05,-0.00021960342857100002,0.0003436590857099726,1
10,1766990905895,-5.800525714000013e-05,-0.00021960342857100002,0.0003436590857099726,1
11,1766990905897,0.00014089474286,-5.5803428571000026e-05,0.00022665908570993886,1
12,1766990905899,0.00014089474286,-5.5803428571000026e-05,0.00022665908570993886,1
13,1766990905902,0.00014089474286,-5.5803428571000026e-05,0.00022665908570993886,1
14,1766990905904,2.7794742860000332e-05,-0.000122103428571,0.00021105908570993436,1
15,1766990905906,2.7794742860000332e-05,-0.000122103428571,0.00021105908570993436,1
16,1766990905909,2.7794742860000332e-05,-0.000122103428571,0.00021105908570993436,1
17,1766990905911,-0.00010870525713999914,1.049657142899996e-05,0.0002305590857099955,1
18,1766990905914,-0.00010870525713999914,1.049657142899996e-05,0.0002305590857099955,1
19,1766990905916,-0.00010870525713999914,1.049657142899996e-05,0.0002305590857099955,1
20,1766990905919,-0.00010870525713999914,1.049657142899996e-05,0.00052695908570997,1
21,1766990905921,-0.00014380525713999885,-3.2403428571000053e-05,0.00052695908570997,1
22,1766990905924,-0.00014380525713999885,-3.2403428571000053e-05,0.00052695908570997,1
23,1766990905926,-0.00014380525713999885,-3.2403428571000053e-05,0.00052695908570997,1
24,1766990905929,-1.1205257139998773e-05,-8.310342857100004e-05,0.00036705908570997935,1
25,1766990905932,-1.1205257139998773e-05,-8.310342857100004e-05,0.00036705908570997935,1
26,1766990905934,-1.1205257139998773e-05,-8.310342857100004e-05,0.00036705908570997935,1
27,1766990905936,4.947428600011322e-07,-2.8503428571000013e-05,0.0004723590857099542,1
28,1766990905939,4.947428600011322e-07,-2.8503428571000013e-05,0.0004723590857099542,1
29,1766990905941,4.947428600011322e-07,-2.8503428571000013e-05,0.0004723590857099542,1
30,1766990905943,-6.970525714000003e-05,-0.00017670342857100004,0.0003124590857099636,1
31,1766990905946,-6.970525714000003e-05,-0.00017670342857100004,0.0003124590857099636,1
32,1766990905948,-6.970525714000003e-05,-0.00017670342857100004,0.0003124590857099636,1
33,1766990905951,-6.970525714000003e-05,-0.00017670342857100004,8.235908570995275e-05,1
34,1766990905953,-3.070525713999919e-05,-8.700342857100003e-05,8.235908570995275e-05,1
35,1766990905955,-3.070525713999919e-05,-8.700342857100003e-05,8.235908570995275e-05,1
36,1766990905958,-3.070525713999919e-05,-8.700342857100003e-05,8.235908570995275e-05,1
37,1766990905960,-2.6805257139999802e-05,-2.8503428571000013e-05,0.00017595908570997975,1
38,1766990905962,-2.6805257139999802e-05,-2.8503428571000013e-05,0.00017595908570997975,1
39,1766990905965,-2.6805257139999802e-05,-2.8503428571000013e-05,0.00017595908570997975,1
40,1766990905967,-0.00027640525713999893,-7.530342857100001e-05,1.9959085709934758e-05,1
41,1766990905970,-0.00027640525713999893,-7.530342857100001e-05,1.9959085709934758e-05,1
42,1766990905972,-0.00027640525713999893,-7.530342857100001e-05,1.9959085709934758e-05,1
43,1766990905974,-0.00027640525713999893,-7.530342857100001e-05,1.9959085709934758e-05,1
44,1766990905977,-0.00012040525713999904,-5.190342857100004e-05,0.00039825908570998835,1
45,1766990905979,-0.00012040525713999904,-5.190342857100004e-05,0.00039825908570998835,1
46,1766990905981,-0.00012040525713999904,-5.190342857100004e-05,0.00039825908570998835,1
47,1766990905984,-8.530525713999933e-05,-0.00010650342857100001,0.0002929590857100135,1
48,1766990905986,-8.530525713999933e-05,-0.00010650342857100001,0.0002929590857100135,1
