0,1741030084333,4.355519999999988e-05,-3.949919999999933e-05,0.00012138360000000896,1
1,1741030084379,4.355519999999988e-05,-3.949919999999933e-05,0.00012138360000000896,1
2,1741030084394,6.551999999996477e-07,3.07008000000001e-05,0.0003553835999999654,1
3,1741030084397,-0.00015924479999999963,6.190080000000042e-05,0.00040998359999998117,1
4,1741030084399,-0.00015924479999999963,6.190080000000042e-05,0.00040998359999998117,1
5,1741030084401,-0.0001319447999999987,9.310080000000075e-05,0.00046848359999994253,1
6,1741030084404,-0.0001319447999999987,9.310080000000075e-05,0.00046848359999994253,1
7,1741030084407,-0.0001319447999999987,9.310080000000075e-05,0.00046848359999994253,1
8,1741030084409,-4.614479999999997e-05,-3.949919999999933e-05,0.00045678359999999467,1
9,1741030084412,-4.614479999999997e-05,-3.949919999999933e-05,0.00045678359999999467,1
10,1741030084414,-4.614479999999997e-05,-3.949919999999933e-05,0.00045678359999999467,1
11,1741030084416,-0.00010854479999999889,0.00011260080000000117,0.0005191836000000127,1
12,1741030084419,-0.00010854479999999889,0.00011260080000000117,0.0005191836000000127,1
13,1741030084421,-0.00010854479999999889,0.00011260080000000117,0.0005191836000000127,1
14,1741030084424,-0.00010854479999999889,0.00011260080000000117,0.0005191836000000127,1
15,1741030084426,-3.054479999999894e-05,0.0001828008000000006,0.00015648359999996357,1
16,1741030084428,-3.054479999999894e-05,0.0001828008000000006,0.00015648359999996357,1
17,1741030084431,-3.054479999999894e-05,0.0001828008000000006,0.00015648359999996357,1
18,1741030084433,9.035520000000123e-05,7.750079999999972e-05,0.00018768359999997257,1
19,1741030084435,9.035520000000123e-05,7.750079999999972e-05,0.00018768359999997257,1
20,1741030084438,9.035520000000123e-05,7.750079999999972e-05,0.00018768359999997257,1
21,1741030084440,9.035520000000123e-05,-1.9999199999998912e-05,4.728359999993208e-05,1
22,1741030084442,-0.00012024479999999879,-1.9999199999998912e-05,4.728359999993208e-05,1
23,1741030084445,-0.00012024479999999879,-1.9999199999998912e-05,4.728359999993208e-05,1
24,1741030084447,-0.00012024479999999879,-1.9999199999998912e-05,4.728359999993208e-05,1
25,1741030084450,-3.2447999999997423e-06,1.5100800000000802e-05,0.00014868359999996132,1
26,1741030084452,-3.2447999999997423e-06,1.5100800000000802e-05,0.00014868359999996132,1
27,1741030084454,-3.2447999999997423e-06,1.5100800000000802e-05,0.00014868359999996132,1
28,1741030084457,-0.00011244480000000001,8.530080000000023e-05,0.00026178359999993843,1
29,1741030084459,-0.00011244480000000001,8.530080000000023e-05,0.00026178359999993843,1
30,1741030084461,-0.00011244480000000001,8.530080000000023e-05,0.00026178359999993843,1
31,1741030084464,-0.00011244480000000001,8.530080000000023e-05,0.0004021835999999789,1
32,1741030084466,2.4055200000001192e-05,-3.949919999999933e-05,0.0004021835999999789,1
33,1741030084469,2.4055200000001192e-05,-3.949919999999933e-05,0.0004021835999999789,1
34,1741030084471,2.4055200000001192e-05,-3.949919999999933e-05,0.0004021835999999789,1
35,1741030084473,-0.0001046447999999995,6.580079999999981e-05,0.00042168359999992903,1
36,1741030084476,-0.0001046447999999995,6.580079999999981e-05,0.00042168359999992903,1
37,1741030084478,-0.0001046447999999995,6.580079999999981e-05,0.00042168359999992903,1
38,1741030084480,-0.00021384479999999977,8.140080000000084e-05,0.00047238359999999917,1
39,1741030084483,-0.00021384479999999977,8.140080000000084e-05,0.00047238359999999917,1
40,1741030084485,-0.00021384479999999977,8.140080000000084e-05,0.00047238359999999917,1
41,1741030084487,-0.00021384479999999977,8.140080000000084e-05,0.00047238359999999917,1
42,1741030084490,-1.8844799999999037e-05,6.970080000000094e-05,0.00039048360000003106,1
43,1741030084492,-1.8844799999999037e-05,6.970080000000094e-05,0.00039048360000003106,1
44,1741030084495,-1.8844799999999037e-05,6.970080000000094e-05,0.00039048360000003106,1
45,1741030084497,-8.514479999999908e-05,-0.000152599199999999,0.0003631835999999677,1
46,1741030084499,-8.514479999999908e-05,-0.000152599199999999,0.0003631835999999677,1
47,1741030084502,-8.514479999999908e-05,-0.000152599199999999,0.0003631835999999677,1
48,1741030084504,-6.954479999999978e-05,8.530080000000023e-05,0.0004801836000000014,1
49,1741030084506,-6.954479999999978e-05,8.530080000000023e-05,0.0004801836000000014,1
50,1741030084509,-6.954479999999978e-05,8.530080000000023e-05,0.0004801836000000014,1
51,1741030084511,-6.954479999999978e-05,8.530080000000023e-05,0.0004801836000000014,1
52,1741030084514,0.0002424552,0.0001984007999999999,0.00023838359999993168,1
53,1741030084516,0.0002424552,0.0001984007999999999,0.00023838359999993168,1
54,1741030084518,0.0002424552,0.0001984007999999999,0.00023838359999993168,1
55,1741030084521,-6.954479999999978e-05,3.460080000000122e-05,0.00023058359999992943,1
56,1741030084523,-6.954479999999978e-05,3.460080000000122e-05,0.00023058359999992943,1
57,1741030084525,-6.954479999999978e-05,3.460080000000122e-05,0.00023058359999992943,1
58,1741030084528,-6.954479999999978e-05,-1.2199200000000132e-05,0.0003358836000000153,1
59,1741030084530,-4.614479999999997e-05,-1.2199200000000132e-05,0.0003358836000000153,1
60,1741030084532,-4.614479999999997e-05,-1.2199200000000132e-05,0.0003358836000000153,1
61,1741030084535,-4.614479999999997e-05,-1.2199200000000132e-05,0.0003358836000000153,1
62,1741030084537,-0.00013584479999999982,9.310080000000075e-05,0.00028128359999999956,1
63,1741030084540,-0.00013584479999999982,9.310080000000075e-05,0.00028128359999999956,1
64,1741030084542,-0.00013584479999999982,9.310080000000075e-05,0.00028128359999999956,1
65,1741030084544,-5.394479999999875e-05,-7.849920000000017e-05,0.00016428359999996582,1
66,1741030084547,-5.394479999999875e-05,-7.849920000000017e-05,0.00016428359999996582,1
67,1741030084549,-5.394479999999875e-05,-7.849920000000017e-05,0.00016428359999996582,1
68,1741030084551,-5.394479999999875e-05,-7.849920000000017e-05,0.00021888359999998157,1
69,1741030084554,-1.8844799999999037e-05,-0.0001447992000000002,0.00021888359999998157,1
70,1741030084556,-1.8844799999999037e-05,-0.0001447992000000002,0.00021888359999998157,1
71,1741030084559,-1.8844799999999037e-05,-0.0001447992000000002,0.00021888359999998157,1
72,1741030084561,-0.00017094479999999954,-4.992000000002272e-07,0.0004021835999999789,1
73,1741030084563,-0.00017094479999999954,-4.992000000002272e-07,0.0004021835999999789,1
74,1741030084566,-0.00017094479999999954,-4.992000000002272e-07,0.0004021835999999789,1
75,1741030084568,-8.514479999999908e-05,0.00010870080000000004,6.678359999999321e-05,1
76,1741030084570,-8.514479999999908e-05,0.00010870080000000004,6.678359999999321e-05,1
77,1741030084573,-8.514479999999908e-05,0.00010870080000000004,6.678359999999321e-05,1
78,1741030084575,-8.514479999999908e-05,0.00010870080000000004,6.678359999999321e-05,1
79,1741030084577,-0.00012024479999999879,7.360080000000033e-05,1.2183599999977465e-05,1
80,1741030084580,-0.00012024479999999879,7.360080000000033e-05,1.2183599999977465e-05,1
81,1741030084582,-0.00012024479999999879,7.360080000000033e-05,1.2183599999977465e-05,1
82,1741030084585,2.7955200000000582e-05,-4.399199999999617e-06,0.00017988359999997032,1
83,1741030084587,2.7955200000000582e-05,-4.399199999999617e-06,0.00017988359999997032,1
84,1741030084589,2.7955200000000582e-05,-4.399199999999617e-06,0.00017988359999997032,1
85,1741030084592,2.7955200000000582e-05,0.00016330080000000018,0.00031248360000000856,1
86,1741030084594,8.455200000000163e-06,0.00016330080000000018,0.00031248360000000856,1
87,1741030084596,8.455200000000163e-06,0.00016330080000000018,0.00031248360000000856,1
88,1741030084599,8.455200000000163e-06,0.00016330080000000018,0.00031248360000000856,1
89,1741030084601,-0.0001319447999999987,1.1200799999999678e-05,0.00022668359999998382,1
90,1741030084604,-0.0001319447999999987,1.1200799999999678e-05,0.00022668359999998382,1
91,1741030084606,-0.0001319447999999987,1.1200799999999678e-05,0.00022668359999998382,1
92,1741030084608,9.035520000000123e-05,7.300800000000288e-06,0.0003046836000000063,1
93,1741030084611,9.035520000000123e-05,7.300800000000288e-06,0.0003046836000000063,1
94,1741030084613,9.035520000000123e-05,7.300800000000288e-06,0.0003046836000000063,1
95,1741030084615,9.035520000000123e-05,0.0001828008000000006,0.0005581836000000239,1
96,1741030084618,0.00012155519999999982,0.0001828008000000006,0.0005581836000000239,1
97,1741030084620,0.00012155519999999982,0.0001828008000000006,0.0005581836000000239,1
98,1741030084622,0.00012155519999999982,0.0001828008000000006,0.0005581836000000239,1
99,1741030084625,6.551999999996477e-07,0.0001945008000000005,0.0004450835999999358,1
100,1741030084627,6.551999999996477e-07,0.0001945008000000005,0.0004450835999999358,1
101,1741030084630,6.551999999996477e-07,0.0001945008000000005,0.0004450835999999358,1
102,1741030084632,-0.00010854479999999889,5.410079999999991e-05,0.0003319835999999587,1
103,1741030084634,-0.00010854479999999889,5.410079999999991e-05,0.0003319835999999587,1
104,1741030084637,-0.00010854479999999889,5.410079999999991e-05,0.0003319835999999587,1
105,1741030084639,-0.00010854479999999889,5.410079999999991e-05,-2.6816400000033783e-05,1
106,1741030084641,-0.00021384479999999977,0.00010480080000000065,-2.6816400000033783e-05,1
107,1741030084644,-0.00021384479999999977,0.00010480080000000065,-2.6816400000033783e-05,1
