0,1768177524424,-4.630525714000022e-05,0.00011189657142899998,0.00010965908571001614,1
1,1768177524427,-4.630525714000022e-05,0.00011189657142899998,0.00010965908571001614,1
2,1768177524429,-6.190525713999952e-05,3.779657142899997e-05,0.0004996590857100176,1
3,1768177524431,-6.190525713999952e-05,3.779657142899997e-05,0.0004996590857100176,1
4,1768177524434,-6.190525713999952e-05,3.779657142899997e-05,0.0004996590857100176,1
5,1768177524436,2.3894742860000942e-05,0.00011189657142899998,0.00041385908570999285,1
6,1768177524438,2.3894742860000942e-05,0.00011189657142899998,0.00041385908570999285,1
7,1768177524441,2.3894742860000942e-05,0.00011189657142899998,0.00041385908570999285,1
8,1768177524443,2.3894742860000942e-05,0.00011189657142899998,0.00041385908570999285,1
9,1768177524445,0.00019939474286000125,0.000107996571429,0.00028515908571001124,1
10,1768177524448,0.00019939474286000125,0.000107996571429,0.00028515908571001124,1
11,1768177524450,0.00019939474286000125,0.000107996571429,0.00028515908571001124,1
12,1768177524452,-0.00012040525713999904,0.000182096571429,0.0002305590857099955,1
13,1768177524455,-0.00012040525713999904,0.000182096571429,0.0002305590857099955,1
14,1768177524457,-0.00012040525713999904,0.000182096571429,0.0002305590857099955,1
15,1768177524459,-0.00012040525713999904,0.000182096571429,0.00011355908570996175,1
16,1768177524474,2.3894742860000942e-05,9.239657142899994e-05,0.00011355908570996175,1
17,1768177524488,8.294742859999912e-06,-0.00011820342857100002,-7.364091428998121e-05,1
18,1768177524491,-8.920525713999872e-05,-9.480342857100005e-05,0.000277359085710009,1
19,1768177524493,-7.360525713999942e-05,-4.0203428571000026e-05,8.625908571000939e-05,1
20,1768177524496,-7.360525713999942e-05,-4.0203428571000026e-05,8.625908571000939e-05,1
21,1768177524546,1.2194742860001037e-05,-7.140342857100003e-05,0.00028515908571001124,1
22,1768177524548,-8.920525713999872e-05,-3.2403428571000053e-05,0.00032025908570996586,1
23,1768177524551,-8.920525713999872e-05,-3.2403428571000053e-05,0.00032025908570996586,1
24,1768177524553,-8.920525713999872e-05,-3.2403428571000053e-05,0.00032025908570996586,1
