0,1752473921785,-6.332708571000004e-05,-0.00018043851428599999,-0.0004952777142899897,1
1,1752473921787,-6.332708571000004e-05,-0.00018043851428599999,-0.0004952777142899897,1
2,1752473921789,-6.332708571000004e-05,-0.00018043851428599999,-0.0004952777142899897,1
3,1752473921792,-5.162708571000013e-05,-8.683851428599996e-05,-0.0004913777142900441,1
4,1752473921794,-5.162708571000013e-05,-8.683851428599996e-05,-0.0004913777142900441,1
5,1752473921796,-5.162708571000013e-05,-8.683851428599996e-05,-0.0004913777142900441,1
6,1752473921799,-5.162708571000013e-05,-8.683851428599996e-05,-0.0004913777142900441,1
7,1752473921801,2.6372914289999813e-05,-0.00015703851428599999,-0.0002573777142899766,1
8,1752473921803,2.6372914289999813e-05,-0.00015703851428599999,-0.0002573777142899766,1
9,1752473921806,2.6372914289999813e-05,-0.00015703851428599999,-0.0002573777142899766,1
10,1752473921834,0.0001667729142900004,-5.563851428599996e-05,-0.00029637771428998785,1
11,1752473921836,0.0001433729142900006,-0.000258438514286,-0.0002885777142899856,1
12,1752473921838,0.0001433729142900006,-0.000258438514286,-0.0002885777142899856,1
13,1752473921873,-0.00011402708570999905,-4.783851428599999e-05,-0.0003041777142899901,1
14,1752473921898,-0.00011402708570999905,-4.783851428599999e-05,-0.0003041777142899901,1
15,1752473921900,1.8572914290001033e-05,-8.293851428599997e-05,-0.0004796777142899852,1
16,1752473921903,1.8572914290001033e-05,-8.293851428599997e-05,-0.00037437771429001034,1
17,1752473921905,-0.00012962708571000008,-7.903851428599999e-05,-0.00037437771429001034,1
18,1752473921907,-0.00012962708571000008,-7.903851428599999e-05,-0.00037437771429001034,1
19,1752473921910,-0.00012962708571000008,-7.903851428599999e-05,-0.00037437771429001034,1
20,1752473921912,-9.452708571000036e-05,-5.9538514286e-05,-0.00023397771428996985,1
21,1752473921914,-9.452708571000036e-05,-5.9538514286e-05,-0.00023397771428996985,1
22,1752473921917,-9.452708571000036e-05,-5.9538514286e-05,-0.00023397771428996985,1
23,1752473921919,-2.4327085709999197e-05,-0.00021943851428599998,-0.0002690777142900355,1
24,1752473921921,-2.4327085709999197e-05,-0.00021943851428599998,-0.0002690777142900355,1
25,1752473921924,-2.4327085709999197e-05,-0.00021943851428599998,-0.0002690777142900355,1
26,1752473921926,-2.4327085709999197e-05,-0.00021943851428599998,-0.0002690777142900355,1
27,1752473921928,8.097291428999995e-05,-0.00016093851428599997,-0.0003938777142900715,1
28,1752473921931,8.097291428999995e-05,-0.00016093851428599997,-0.0003938777142900715,1
