0,1728007707824,-0.00014327819999999936,0.0001142856000000015,6.301619999999307e-05,1
1,1728007707826,-0.00014327819999999936,0.0001142856000000015,6.301619999999307e-05,1
2,1728007707829,-0.00014327819999999936,0.0001142856000000015,6.301619999999307e-05,1
3,1728007707831,-3.407819999999909e-05,0.00012208560000000028,-0.00015928380000001553,1
4,1728007707833,-3.407819999999909e-05,0.00012208560000000028,-0.00015928380000001553,1
5,1728007707867,-0.0002329781999999992,0.00021958560000000064,0.0002112162000000358,1
6,1728007707870,-0.0002329781999999992,0.00021958560000000064,0.0002112162000000358,1
7,1728007707872,-0.00021347819999999879,-0.00010801439999999843,-6.568379999998854e-05,1
8,1728007707875,-0.00021347819999999879,-0.00010801439999999843,-6.568379999998854e-05,1
9,1728007707937,-0.00010427819999999852,-2.714399999999284e-06,-0.00019438379999997014,1
10,1728007707940,-0.00016667819999999917,0.00018058560000000154,-0.00017878379999996565,1
11,1728007707942,-0.000256378199999999,0.0001025856000000016,-1.888379999997504e-05,1
12,1728007707945,-0.000256378199999999,0.0001025856000000016,-1.888379999997504e-05,1
13,1728007707947,-0.000256378199999999,0.0001025856000000016,-1.888379999997504e-05,1
14,1728007707949,-0.000256378199999999,0.0001025856000000016,-1.888379999997504e-05,1
15,1728007707952,-0.00012767819999999833,0.00011038560000000038,-3.283799999970541e-06,1
16,1728007707954,-0.00012767819999999833,0.00011038560000000038,-3.283799999970541e-06,1
17,1728007707956,-0.00012767819999999833,0.00011038560000000038,-3.283799999970541e-06,1
18,1728007707959,-0.0005215781999999992,-2.2214399999999704e-05,0.00010591619999994993,1
19,1728007707961,-0.0005215781999999992,-2.2214399999999704e-05,0.00010591619999994993,1
20,1728007707964,-0.0005215781999999992,-2.2214399999999704e-05,0.00010591619999994993,1
21,1728007707966,-0.0005215781999999992,0.0001025856000000016,-3.0583800000033926e-05,1
22,1728007707968,0.00019992180000000248,0.0001025856000000016,-3.0583800000033926e-05,1
23,1728007707971,0.00019992180000000248,0.0001025856000000016,-3.0583800000033926e-05,1
24,1728007707973,0.00019992180000000248,0.0001025856000000016,-3.0583800000033926e-05,1
25,1728007707975,-0.00032657819999999844,6.358560000000076e-05,-6.958380000004517e-05,1
26,1728007707978,-0.00032657819999999844,6.358560000000076e-05,-6.958380000004517e-05,1
27,1728007707980,-0.00032657819999999844,6.358560000000076e-05,-6.958380000004517e-05,1
28,1728007707982,-0.00035777819999999877,-1.831439999999858e-05,-0.00017878379999996565,1
29,1728007707985,-0.00035777819999999877,-1.831439999999858e-05,-0.00017878379999996565,1
30,1728007707987,-0.00035777819999999877,-1.831439999999858e-05,-0.00017878379999996565,1
31,1728007707990,-0.00035777819999999877,1.6785600000001136e-05,5.521619999999082e-05,1
32,1728007707992,9.072180000000221e-05,1.6785600000001136e-05,5.521619999999082e-05,1
33,1728007707994,9.072180000000221e-05,1.6785600000001136e-05,5.521619999999082e-05,1
34,1728007707997,9.072180000000221e-05,1.6785600000001136e-05,5.521619999999082e-05,1
35,1728007707999,-0.0005566781999999989,9.478560000000108e-05,0.00013711619999995893,1
36,1728007708001,-0.0005566781999999989,9.478560000000108e-05,0.00013711619999995893,1
37,1728007708004,-0.0005566781999999989,9.478560000000108e-05,0.00013711619999995893,1
38,1728007708006,-0.000256378199999999,1.2885600000000011e-05,-6.958380000004517e-05,1
39,1728007708008,-0.000256378199999999,1.2885600000000011e-05,-6.958380000004517e-05,1
40,1728007708011,-0.000256378199999999,1.2885600000000011e-05,-6.958380000004517e-05,1
41,1728007708013,-0.000256378199999999,1.2885600000000011e-05,-6.958380000004517e-05,1
42,1728007708015,4.392180000000259e-05,0.00020788560000000074,-0.00023728380000003803,1
43,1728007708018,4.392180000000259e-05,0.00020788560000000074,-0.00023728380000003803,1
44,1728007708020,4.392180000000259e-05,0.00020788560000000074,-0.00023728380000003803,1
45,1728007708023,-0.000451378199999998,0.0003014856000000017,3.961619999998632e-05,1
46,1728007708025,-0.000451378199999998,0.0003014856000000017,3.961619999998632e-05,1
47,1728007708027,-0.000451378199999998,0.0003014856000000017,3.961619999998632e-05,1
48,1728007708030,-0.000451378199999998,-8.071439999999923e-05,-0.0003425838000000129,1
49,1728007708032,-0.00012767819999999833,-8.071439999999923e-05,-0.0003425838000000129,1
50,1728007708034,-0.00012767819999999833,-8.071439999999923e-05,-0.0003425838000000129,1
51,1728007708037,-0.00012767819999999833,-8.071439999999923e-05,-0.0003425838000000129,1
52,1728007708039,1.2721800000000533e-05,7.138560000000127e-05,-0.00015538380000006992,1
53,1728007708042,1.2721800000000533e-05,7.138560000000127e-05,-0.00015538380000006992,1
54,1728007708044,1.2721800000000533e-05,7.138560000000127e-05,-0.00015538380000006992,1
55,1728007708046,-0.000256378199999999,7.138560000000127e-05,0.00014101620000001557,1
56,1728007708049,-0.000256378199999999,7.138560000000127e-05,0.00014101620000001557,1
57,1728007708051,-0.000256378199999999,7.138560000000127e-05,0.00014101620000001557,1
58,1728007708053,-0.000256378199999999,5.085600000001231e-06,8.416199999977322e-06,1
59,1728007708056,1.6621800000001657e-05,5.085600000001231e-06,8.416199999977322e-06,1
60,1728007708058,1.6621800000001657e-05,5.085600000001231e-06,8.416199999977322e-06,1
61,1728007708060,1.6621800000001657e-05,5.085600000001231e-06,8.416199999977322e-06,1
62,1728007708063,-0.00018617819999999785,0.00012208560000000028,-0.00012418380000006092,1
63,1728007708065,-0.00018617819999999785,0.00012208560000000028,-0.00012418380000006092,1
64,1728007708068,-0.00018617819999999785,0.00012208560000000028,-0.00012418380000006092,1
65,1728007708070,-0.0003694781999999987,7.528560000000066e-05,0.00010981620000000657,1
66,1728007708072,-0.0003694781999999987,7.528560000000066e-05,0.00010981620000000657,1
67,1728007708075,-0.0003694781999999987,7.528560000000066e-05,0.00010981620000000657,1
68,1728007708077,-0.0003694781999999987,7.528560000000066e-05,3.181619999998407e-05,1
69,1728007708079,-8.867819999999922e-05,0.0002819856000000013,3.181619999998407e-05,1
70,1728007708082,-8.867819999999922e-05,0.0002819856000000013,3.181619999998407e-05,1
71,1728007708084,-8.867819999999922e-05,0.0002819856000000013,3.181619999998407e-05,1
72,1728007708087,-0.0002524781999999979,0.00018838560000000032,-0.00015538380000006992,1
73,1728007708089,-0.0002524781999999979,0.00018838560000000032,-0.00015538380000006992,1
74,1728007708091,-0.0002524781999999979,0.00018838560000000032,-0.00015538380000006992,1
75,1728007708094,-0.00021737819999999818,0.00017668560000000041,-0.00023728380000003803,1
76,1728007708096,-0.00021737819999999818,0.00017668560000000041,-0.00023728380000003803,1
