0,1772171588957,-1.1205257139998773e-05,0.00024839657142899994,0.0005074590857100198,1
1,1772171588960,7.849474286000108e-05,0.00024839657142899994,0.0005074590857100198,1
2,1772171589023,7.849474286000108e-05,0.00024839657142899994,0.0005074590857100198,1
3,1772171589025,8.294742859999912e-06,0.000139196571429,0.00017985908571003639,1
4,1772171589028,8.294742859999912e-06,0.000139196571429,0.00017985908571003639,1
5,1772171589030,9.409474286000037e-05,-0.00010650342857100001,0.0003241590857100225,1
6,1772171589032,9.409474286000037e-05,-0.00010650342857100001,0.0003241590857100225,1
7,1772171589035,9.409474286000037e-05,-0.00010650342857100001,0.0003241590857100225,1
8,1772171589037,9.409474286000037e-05,0.00022499657142899991,9.795908570995725e-05,1
9,1772171589039,8.294742859999912e-06,0.00022499657142899991,9.795908570995725e-05,1
10,1772171589042,8.294742859999912e-06,0.00022499657142899991,9.795908570995725e-05,1
11,1772171589044,8.294742859999912e-06,0.00022499657142899991,9.795908570995725e-05,1
12,1772171589047,-4.24052571399991e-05,4.9496571428999986e-05,0.0003787590857099272,1
13,1772171589049,-4.24052571399991e-05,4.9496571428999986e-05,0.0003787590857099272,1
14,1772171589051,-4.24052571399991e-05,4.9496571428999986e-05,0.0003787590857099272,1
15,1772171589054,1.2194742860001037e-05,-3.630342857100004e-05,0.0004567590857099497,1
16,1772171589056,1.2194742860001037e-05,-3.630342857100004e-05,0.0004567590857099497,1
17,1772171589058,1.2194742860001037e-05,-3.630342857100004e-05,0.0004567590857099497,1
18,1772171589061,1.2194742860001037e-05,-3.630342857100004e-05,0.00025785908570994786,1
19,1772171589063,-0.00015160525713999937,6.509657142899999e-05,0.00025785908570994786,1
20,1772171589066,-0.00015160525713999937,6.509657142899999e-05,0.00025785908570994786,1
21,1772171589068,-0.00015160525713999937,6.509657142899999e-05,0.00025785908570994786,1
22,1772171589070,2.3894742860000942e-05,2.9996571428999945e-05,0.00035145908570997485,1
23,1772171589073,2.3894742860000942e-05,2.9996571428999945e-05,0.00035145908570997485,1
24,1772171589075,2.3894742860000942e-05,2.9996571428999945e-05,0.00035145908570997485,1
25,1772171589077,1.9994742859999817e-05,-0.00020790342857100004,0.0002656590857099501,1
26,1772171589080,1.9994742859999817e-05,-0.00020790342857100004,0.0002656590857099501,1
27,1772171589082,1.9994742859999817e-05,-0.00020790342857100004,0.0002656590857099501,1
