0,1692174387876,-5.357819999999777e-05,-5.731439999999942e-05,0.00013711619999995893,1
1,1692174387909,-5.357819999999777e-05,-5.731439999999942e-05,0.00013711619999995893,1
2,1692174387911,-0.0002485781999999985,5.578560000000024e-05,0.00019951619999997693,1
3,1692174387914,-0.0002485781999999985,5.578560000000024e-05,0.00019951619999997693,1
4,1692174387916,-6.91781999999988e-05,2.848560000000104e-05,0.00026581619999994054,1
5,1692174387918,-6.91781999999988e-05,2.848560000000104e-05,0.00026581619999994054,1
6,1692174387959,-6.91781999999988e-05,2.848560000000104e-05,0.00026581619999994054,1
7,1692174387969,7.122180000000006e-05,-0.00010021439999999965,-5.788379999998629e-05,1
8,1692174387982,-0.00020177819999999888,-3.391439999999961e-05,0.00011761620000000882,1
9,1692174387984,-0.00020177819999999888,-3.391439999999961e-05,0.00011761620000000882,1
10,1692174387987,-1.8478199999998057e-05,8.308560000000118e-05,-0.0002021837999999724,1
11,1692174387989,-1.8478199999998057e-05,8.308560000000118e-05,-0.0002021837999999724,1
12,1692174387991,-1.8478199999998057e-05,8.308560000000118e-05,-0.0002021837999999724,1
13,1692174387994,-1.8478199999998057e-05,9.088560000000169e-05,-6.958380000004517e-05,1
14,1692174387996,-6.137819999999829e-05,9.088560000000169e-05,-6.958380000004517e-05,1
15,1692174387998,-6.137819999999829e-05,9.088560000000169e-05,-6.958380000004517e-05,1
16,1692174388001,-6.137819999999829e-05,9.088560000000169e-05,-6.958380000004517e-05,1
17,1692174388003,-8.08781999999987e-05,-6.614399999998674e-06,0.00013711619999995893,1
18,1692174388005,-8.08781999999987e-05,-6.614399999998674e-06,0.00013711619999995893,1
19,1692174388008,-8.08781999999987e-05,-6.614399999998674e-06,0.00013711619999995893,1
20,1692174388010,6.73218000000024e-05,-3.0014399999998484e-05,-4.6183800000038425e-05,1
21,1692174388013,6.73218000000024e-05,-3.0014399999998484e-05,-4.6183800000038425e-05,1
22,1692174388015,6.73218000000024e-05,-3.0014399999998484e-05,-4.6183800000038425e-05,1
23,1692174388018,6.73218000000024e-05,5.085600000001231e-06,0.00011371619999995218,1
24,1692174388020,-3.797819999999848e-05,5.085600000001231e-06,0.00011371619999995218,1
25,1692174388022,-3.797819999999848e-05,5.085600000001231e-06,0.00011371619999995218,1
26,1692174388025,-3.797819999999848e-05,5.085600000001231e-06,0.00011371619999995218,1
27,1692174388027,-4.577819999999899e-05,-0.0001665143999999997,0.00012151619999995443,1
28,1692174388029,-4.577819999999899e-05,-0.0001665143999999997,0.00012151619999995443,1
29,1692174388032,-4.577819999999899e-05,-0.0001665143999999997,0.00012151619999995443,1
30,1692174388034,-2.6278199999998572e-05,-8.461439999999862e-05,-3.283799999970541e-06,1
31,1692174388036,-2.6278199999998572e-05,-8.461439999999862e-05,-3.283799999970541e-06,1
32,1692174388039,-2.6278199999998572e-05,-8.461439999999862e-05,-3.283799999970541e-06,1
33,1692174388041,-2.6278199999998572e-05,-8.461439999999862e-05,-3.283799999970541e-06,1
34,1692174388044,-0.00011987819999999781,5.578560000000024e-05,-2.2783800000031676e-05,1
35,1692174388046,-0.00011987819999999781,5.578560000000024e-05,-2.2783800000031676e-05,1
36,1692174388048,-0.00011987819999999781,5.578560000000024e-05,-2.2783800000031676e-05,1
37,1692174388051,-0.00012767819999999833,-4.9514399999998904e-05,-0.00010468379999999979,1
38,1692174388053,-0.00012767819999999833,-4.9514399999998904e-05,-0.00010468379999999979,1
39,1692174388055,-0.00012767819999999833,-4.9514399999998904e-05,-0.00010468379999999979,1
40,1692174388058,-3.0178199999997962e-05,-5.731439999999942e-05,-0.00016708380000001778,1
41,1692174388060,-3.0178199999997962e-05,-5.731439999999942e-05,-0.00016708380000001778,1
42,1692174388063,-3.0178199999997962e-05,-5.731439999999942e-05,-0.00016708380000001778,1
43,1692174388065,-3.0178199999997962e-05,-5.731439999999942e-05,-0.00016708380000001778,1
44,1692174388067,2.8321800000001562e-05,9.868560000000047e-05,6.301619999999307e-05,1
45,1692174388070,2.8321800000001562e-05,9.868560000000047e-05,6.301619999999307e-05,1
46,1692174388072,2.8321800000001562e-05,9.868560000000047e-05,6.301619999999307e-05,1
47,1692174388074,-4.967819999999838e-05,-6.901439999999932e-05,3.181619999998407e-05,1
48,1692174388077,-4.967819999999838e-05,-6.901439999999932e-05,3.181619999998407e-05,1
49,1692174388079,-4.967819999999838e-05,-6.901439999999932e-05,3.181619999998407e-05,1
50,1692174388081,-4.967819999999838e-05,0.0001298856000000008,0.00011761620000000882,1
51,1692174388084,-0.00019787819999999776,0.0001298856000000008,0.00011761620000000882,1
52,1692174388086,-0.00019787819999999776,0.0001298856000000008,0.00011761620000000882,1
53,1692174388089,-0.00019787819999999776,0.0001298856000000008,0.00011761620000000882,1
54,1692174388091,-0.00010037819999999913,1.2885600000000011e-05,0.00014101620000001557,1
55,1692174388093,-0.00010037819999999913,1.2885600000000011e-05,0.00014101620000001557,1
56,1692174388096,-0.00010037819999999913,1.2885600000000011e-05,0.00014101620000001557,1
57,1692174388098,9.072180000000221e-05,-4.171439999999839e-05,5.9116199999936433e-05,1
58,1692174388100,9.072180000000221e-05,-4.171439999999839e-05,5.9116199999936433e-05,1
59,1692174388103,9.072180000000221e-05,-4.171439999999839e-05,5.9116199999936433e-05,1
60,1692174388105,9.072180000000221e-05,-4.171439999999839e-05,-0.00010858380000005642,1
61,1692174388108,-5.74781999999989e-05,-0.00018211439999999898,-0.00010858380000005642,1
62,1692174388110,-5.74781999999989e-05,-0.00018211439999999898,-0.00010858380000005642,1
63,1692174388113,-5.74781999999989e-05,-0.00018211439999999898,-0.00010858380000005642,1
64,1692174388115,6.73218000000024e-05,-0.00010411439999999904,-0.00025678379999998814,1
65,1692174388117,6.73218000000024e-05,-0.00010411439999999904,-0.00025678379999998814,1
66,1692174388120,6.73218000000024e-05,-0.00010411439999999904,-0.00025678379999998814,1
67,1692174388122,6.73218000000024e-05,-6.614399999998674e-06,-0.00012418380000006092,1
68,1692174388125,6.73218000000024e-05,-6.614399999998674e-06,-0.00012418380000006092,1
69,1692174388127,6.73218000000024e-05,-6.614399999998674e-06,-0.00012418380000006092,1
70,1692174388129,6.73218000000024e-05,-9.241439999999913e-05,7.471619999994093e-05,1
71,1692174388132,-6.778199999998152e-06,-9.241439999999913e-05,7.471619999994093e-05,1
72,1692174388134,-6.778199999998152e-06,-9.241439999999913e-05,7.471619999994093e-05,1
73,1692174388136,-6.778199999998152e-06,-9.241439999999913e-05,7.471619999994093e-05,1
74,1692174388139,-6.137819999999829e-05,3.238560000000043e-05,0.00013711619999995893,1
75,1692174388141,-6.137819999999829e-05,3.238560000000043e-05,0.00013711619999995893,1
76,1692174388143,-6.137819999999829e-05,3.238560000000043e-05,0.00013711619999995893,1
77,1692174388146,3.222180000000269e-05,7.528560000000066e-05,0.00034381619999996303,1
78,1692174388148,3.222180000000269e-05,7.528560000000066e-05,0.00034381619999996303,1
79,1692174388151,3.222180000000269e-05,7.528560000000066e-05,0.00034381619999996303,1
80,1692174388153,3.222180000000269e-05,-9.241439999999913e-05,1.6216199999979572e-05,1
81,1692174388155,3.612180000000034e-05,-9.241439999999913e-05,1.6216199999979572e-05,1
82,1692174388158,3.612180000000034e-05,-9.241439999999913e-05,1.6216199999979572e-05,1
83,1692174388160,3.612180000000034e-05,-9.241439999999913e-05,1.6216199999979572e-05,1
