0,1772266612598,2.7794742860000332e-05,1.4396571429e-05,0.00020715908570998875,1
1,1772266612600,-8.140525713999994e-05,6.596571428999973e-06,0.00020715908570998875,1
2,1772266612603,-8.140525713999994e-05,6.596571428999973e-06,0.00020715908570998875,1
3,1772266612605,-8.140525713999994e-05,6.596571428999973e-06,0.00020715908570998875,1
4,1772266612607,8.294742859999912e-06,2.609657142899996e-05,0.0001486590857100274,1
5,1772266612610,8.294742859999912e-06,2.609657142899996e-05,0.0001486590857100274,1
6,1772266612612,8.294742859999912e-06,2.609657142899996e-05,0.0001486590857100274,1
7,1772266612615,1.2194742860001037e-05,0.000345896571429,0.00023835908570999775,1
8,1772266612617,1.2194742860001037e-05,0.000345896571429,0.00023835908570999775,1
9,1772266612619,1.2194742860001037e-05,0.000345896571429,0.00023835908570999775,1
10,1772266612622,1.2194742860001037e-05,0.000345896571429,0.00023835908570999775,1
11,1772266612624,0.00020329474286000064,0.000256196571429,0.00039825908570998835,1
12,1772266612626,0.00020329474286000064,0.000256196571429,0.00039825908570998835,1
13,1772266612629,0.00020329474286000064,0.000256196571429,0.00039825908570998835,1
14,1772266612660,-1.5105257139999897e-05,2.609657142899996e-05,0.0002968590857099591,1
15,1772266612662,9.799474285999976e-05,-7.9203428571e-05,0.00040215908570993397,1
16,1772266612665,9.799474285999976e-05,-7.9203428571e-05,0.00040215908570993397,1
17,1772266612681,9.799474285999976e-05,-7.9203428571e-05,0.00040215908570993397,1
18,1772266612727,0.00011749474286000018,-0.000266403428571,0.0001876590857099276,1
19,1772266612730,0.00011749474286000018,-0.000266403428571,0.0001876590857099276,1
20,1772266612732,0.00011749474286000018,-0.000266403428571,0.0001876590857099276,1
21,1772266612734,-0.00010870525713999914,0.000182096571429,-3.4409142900719905e-06,1
22,1772266612737,-0.00010870525713999914,0.000182096571429,-3.4409142900719905e-06,1
23,1772266612739,-0.00010870525713999914,0.000182096571429,-3.4409142900719905e-06,1
24,1772266612742,-0.00010870525713999914,0.000182096571429,0.0009793590857099894,1
25,1772266612744,7.849474286000108e-05,0.00010019657142899997,0.0009793590857099894,1
26,1772266612746,7.849474286000108e-05,0.00010019657142899997,0.0009793590857099894,1
27,1772266612749,7.849474286000108e-05,0.00010019657142899997,0.0009793590857099894,1
28,1772266612751,-8.530525713999933e-05,-0.00011040342857100002,0.00021105908570993436,1
29,1772266612753,-8.530525713999933e-05,-0.00011040342857100002,0.00021105908570993436,1
30,1772266612756,-8.530525713999933e-05,-0.00011040342857100002,0.00021105908570993436,1
31,1772266612758,-0.00012820525713999956,0.00027959657142899994,-8.924091428998571e-05,1
32,1772266612760,-0.00012820525713999956,0.00027959657142899994,-8.924091428998571e-05,1
33,1772266612763,-0.00012820525713999956,0.00027959657142899994,-8.924091428998571e-05,1
34,1772266612765,-0.00012820525713999956,0.00027959657142899994,-8.924091428998571e-05,1
35,1772266612768,2.3894742860000942e-05,8.069657142899999e-05,0.0004684590857100086,1
36,1772266612770,2.3894742860000942e-05,8.069657142899999e-05,0.0004684590857100086,1
37,1772266612772,2.3894742860000942e-05,8.069657142899999e-05,0.0004684590857100086,1
38,1772266612775,-1.1205257139998773e-05,6.596571428999973e-06,9.405908571001164e-05,1
39,1772266612777,-1.1205257139998773e-05,6.596571428999973e-06,9.405908571001164e-05,1
40,1772266612779,-1.1205257139998773e-05,6.596571428999973e-06,9.405908571001164e-05,1
41,1772266612782,-1.1205257139998773e-05,-7.9203428571e-05,0.00030075908571001574,1
42,1772266612784,-4.24052571399991e-05,-7.9203428571e-05,0.00030075908571001574,1
43,1772266612786,-4.24052571399991e-05,-7.9203428571e-05,0.00030075908571001574,1
44,1772266612789,-4.24052571399991e-05,-7.9203428571e-05,0.00030075908571001574,1
45,1772266612791,-1.1205257139998773e-05,2.9996571428999945e-05,7.45590857099505e-05,1
46,1772266612794,-1.1205257139998773e-05,2.9996571428999945e-05,7.45590857099505e-05,1
47,1772266612796,-1.1205257139998773e-05,2.9996571428999945e-05,7.45590857099505e-05,1
48,1772266612798,8.239474286000047e-05,-2.4603428571000026e-05,0.0001876590857099276,1
49,1772266612801,8.239474286000047e-05,-2.4603428571000026e-05,0.0001876590857099276,1
50,1772266612803,8.239474286000047e-05,-2.4603428571000026e-05,0.0001876590857099276,1
51,1772266612806,8.239474286000047e-05,-0.00011430342857100004,0.00031635908571002024,1
52,1772266612808,8.239474286000047e-05,-0.00011430342857100004,0.00031635908571002024,1
53,1772266612810,8.239474286000047e-05,-0.00011430342857100004,0.00031635908571002024,1
54,1772266612813,8.239474286000047e-05,-0.00011430342857100004,0.00031635908571002024,1
55,1772266612815,6.679474286000117e-05,-1.2903428571000013e-05,0.00012915908570996625,1
56,1772266612818,6.679474286000117e-05,-1.2903428571000013e-05,0.00012915908570996625,1
57,1772266612820,6.679474286000117e-05,-1.2903428571000013e-05,0.00012915908570996625,1
58,1772266612822,-1.9005257139999288e-05,-1.6803428571e-05,0.0005074590857100198,1
59,1772266612825,-1.9005257139999288e-05,-1.6803428571e-05,0.0005074590857100198,1
60,1772266612827,-1.9005257139999288e-05,-1.6803428571e-05,0.0005074590857100198,1
61,1772266612829,-1.9005257139999288e-05,0.000139196571429,0.00036315908571003374,1
62,1772266612832,-7.360525713999942e-05,0.000139196571429,0.00036315908571003374,1
63,1772266612834,-7.360525713999942e-05,0.000139196571429,0.00036315908571003374,1
64,1772266612837,-7.360525713999942e-05,0.000139196571429,0.00036315908571003374,1
65,1772266612839,-0.00011260525714000026,3.3896571428999986e-05,0.00048015908570995646,1
66,1772266612841,-0.00011260525714000026,3.3896571428999986e-05,0.00048015908570995646,1
67,1772266612844,-0.00011260525714000026,3.3896571428999986e-05,0.00048015908570995646,1
68,1772266612846,5.509474286000127e-05,0.000283496571429,0.0004567590857099497,1
69,1772266612848,5.509474286000127e-05,0.000283496571429,0.0004567590857099497,1
70,1772266612851,5.509474286000127e-05,0.000283496571429,0.0004567590857099497,1
71,1772266612853,5.509474286000127e-05,0.000283496571429,0.0002500590857099456,1
72,1772266612856,0.00011359474286000079,0.000107996571429,0.0002500590857099456,1
73,1772266612858,0.00011359474286000079,0.000107996571429,0.0002500590857099456,1
74,1772266612860,0.00011359474286000079,0.000107996571429,0.0002500590857099456,1
75,1772266612863,-7.305257139999383e-06,7.289657142899996e-05,0.0002656590857099501,1
76,1772266612865,-7.305257139999383e-06,7.289657142899996e-05,0.0002656590857099501,1
77,1772266612867,-7.305257139999383e-06,7.289657142899996e-05,0.0002656590857099501,1
78,1772266612870,0.00010189474286000089,0.00014309657142899993,0.00014085908571002514,1
79,1772266612872,0.00010189474286000089,0.00014309657142899993,0.00014085908571002514,1
80,1772266612875,0.00010189474286000089,0.00014309657142899993,0.00014085908571002514,1
81,1772266612877,0.00010189474286000089,0.00014309657142899993,0.000183759085709982,1
82,1772266612879,-3.460525713999858e-05,4.5596571429e-05,0.000183759085709982,1
83,1772266612882,-3.460525713999858e-05,4.5596571429e-05,0.000183759085709982,1
84,1772266612884,-3.460525713999858e-05,4.5596571429e-05,0.000183759085709982,1
85,1772266612886,-4.24052571399991e-05,-7.530342857100001e-05,-9.704091428998796e-05,1
86,1772266612889,-4.24052571399991e-05,-7.530342857100001e-05,-9.704091428998796e-05,1
87,1772266612891,-4.24052571399991e-05,-7.530342857100001e-05,-9.704091428998796e-05,1
88,1772266612894,0.0001642947428599998,-0.00011040342857100002,0.00016035908570997525,1
89,1772266612896,0.0001642947428599998,-0.00011040342857100002,0.00016035908570997525,1
90,1772266612898,0.0001642947428599998,-0.00011040342857100002,0.00016035908570997525,1
91,1772266612901,0.0001642947428599998,-0.00011040342857100002,0.00016035908570997525,1
92,1772266612903,0.0001369947428600006,-7.9203428571e-05,0.00043335908570994296,1
93,1772266612905,0.0001369947428600006,-7.9203428571e-05,0.00043335908570994296,1
94,1772266612908,0.0001369947428600006,-7.9203428571e-05,0.00043335908570994296,1
95,1772266612910,3.559474286000085e-05,3.779657142899997e-05,9.405908571001164e-05,1
96,1772266612913,3.559474286000085e-05,3.779657142899997e-05,9.405908571001164e-05,1
97,1772266612915,3.559474286000085e-05,3.779657142899997e-05,9.405908571001164e-05,1
98,1772266612917,3.559474286000085e-05,-0.00014940342857100002,0.0002617590857100045,1
99,1772266612920,-0.00012040525713999904,-0.00014940342857100002,0.0002617590857100045,1
100,1772266612922,-0.00012040525713999904,-0.00014940342857100002,0.0002617590857100045,1
101,1772266612924,-0.00012040525713999904,-0.00014940342857100002,0.0002617590857100045,1
102,1772266612927,-1.5105257139999897e-05,-0.000137703428571,0.0002500590857099456,1
103,1772266612929,-1.5105257139999897e-05,-0.000137703428571,0.0002500590857099456,1
104,1772266612932,-1.5105257139999897e-05,-0.000137703428571,0.0002500590857099456,1
105,1772266612934,8.239474286000047e-05,-5.190342857100004e-05,0.0007063590857100217,1
106,1772266612936,8.239474286000047e-05,-5.190342857100004e-05,0.0007063590857100217,1
107,1772266612939,8.239474286000047e-05,-5.190342857100004e-05,0.0007063590857100217,1
108,1772266612941,8.239474286000047e-05,-0.000137703428571,6.285908571000264e-05,1
109,1772266612943,4.729474286000075e-05,-0.000137703428571,6.285908571000264e-05,1
110,1772266612946,4.729474286000075e-05,-0.000137703428571,6.285908571000264e-05,1
111,1772266612948,4.729474286000075e-05,-0.000137703428571,6.285908571000264e-05,1
112,1772266612950,7.459474285999995e-05,9.239657142899994e-05,-1.1240914289963218e-05,1
113,1772266612953,7.459474285999995e-05,9.239657142899994e-05,-1.1240914289963218e-05,1
114,1772266612955,7.459474285999995e-05,9.239657142899994e-05,-1.1240914289963218e-05,1
115,1772266612958,5.119474286000014e-05,3.3896571428999986e-05,0.0006790590857099583,1
116,1772266612960,5.119474286000014e-05,3.3896571428999986e-05,0.0006790590857099583,1
117,1772266612962,5.119474286000014e-05,3.3896571428999986e-05,0.0006790590857099583,1
118,1772266612965,5.119474286000014e-05,3.3896571428999986e-05,5.1159085709943757e-05,1
119,1772266612967,3.949474286000024e-05,2.9996571428999945e-05,5.1159085709943757e-05,1
120,1772266612969,3.949474286000024e-05,2.9996571428999945e-05,5.1159085709943757e-05,1
121,1772266612972,3.949474286000024e-05,2.9996571428999945e-05,5.1159085709943757e-05,1
122,1772266612974,0.0001603947428600004,6.899657142899997e-05,-8.53409142900401e-05,1
123,1772266612977,0.0001603947428600004,6.899657142899997e-05,-8.53409142900401e-05,1
124,1772266612979,0.0001603947428600004,6.899657142899997e-05,-8.53409142900401e-05,1
0,1772266613021,-1.5105257139999897e-05,-4.8003428571e-05,0.0002617590857100045,1
1,1772266613024,-1.5105257139999897e-05,-4.8003428571e-05,0.0002617590857100045,1
