0,1764374740162,5.509474286000127e-05,-7.9203428571e-05,0.00041385908570999285,1
1,1764374740165,3.559474286000085e-05,-8.700342857100003e-05,0.00024615908571,1
2,1764374740167,3.559474286000085e-05,-8.700342857100003e-05,0.00024615908571,1
3,1764374740169,3.559474286000085e-05,-8.700342857100003e-05,0.00024615908571,1
4,1764374740172,3.559474286000085e-05,-8.700342857100003e-05,0.00024615908571,1
5,1764374740174,5.509474286000127e-05,5.339657142899997e-05,0.000121359085709964,1
6,1764374740176,5.509474286000127e-05,5.339657142899997e-05,0.000121359085709964,1
7,1764374740179,5.509474286000127e-05,5.339657142899997e-05,0.000121359085709964,1
8,1764374740181,9.409474286000037e-05,0.00010409657142899996,6.675908570994826e-05,1
9,1764374740183,9.409474286000037e-05,0.00010409657142899996,6.675908570994826e-05,1
10,1764374740186,9.409474286000037e-05,0.00010409657142899996,6.675908570994826e-05,1
11,1764374740189,-0.00010480525713999975,6.596571428999973e-06,0.0001330590857100229,1
12,1764374740211,3.949474286000024e-05,0.00012749657142899998,3.945908570999589e-05,1
13,1764374740220,3.169474285999972e-05,6.899657142899997e-05,0.00014475908570997075,1
14,1764374740223,-5.4105257139999e-05,3.3896571428999986e-05,0.00012525908571002064,1
15,1764374740225,-5.4105257139999e-05,3.3896571428999986e-05,0.00012525908571002064,1
16,1764374740227,-5.4105257139999e-05,3.3896571428999986e-05,0.00012525908571002064,1
17,1764374740230,-8.530525713999933e-05,1.8296571428999986e-05,0.0001057590857099595,1
18,1764374740232,-8.530525713999933e-05,1.8296571428999986e-05,0.0001057590857099595,1
19,1764374740234,-8.530525713999933e-05,1.8296571428999986e-05,0.0001057590857099595,1
20,1764374740237,8.629474285999986e-05,7.6796571429e-05,0.00024225908570994336,1
21,1764374740239,8.629474285999986e-05,7.6796571429e-05,0.00024225908570994336,1
22,1764374740241,8.629474285999986e-05,7.6796571429e-05,0.00024225908570994336,1
23,1764374740244,8.629474285999986e-05,-2.070342857100004e-05,0.0001993590857099865,1
24,1764374740246,9.409474286000037e-05,-2.070342857100004e-05,0.0001993590857099865,1
25,1764374740249,9.409474286000037e-05,-2.070342857100004e-05,0.0001993590857099865,1
26,1764374740251,9.409474286000037e-05,-2.070342857100004e-05,0.0001993590857099865,1
27,1764374740253,-9.310525713999984e-05,0.00010019657142899997,0.0002305590857099955,1
28,1764374740256,-9.310525713999984e-05,0.00010019657142899997,0.0002305590857099955,1
29,1764374740258,-9.310525713999984e-05,0.00010019657142899997,0.0002305590857099955,1
30,1764374740261,8.294742859999912e-06,-9.003428571000027e-06,0.0003124590857099636,1
31,1764374740263,8.294742859999912e-06,-9.003428571000027e-06,0.0003124590857099636,1
32,1764374740265,8.294742859999912e-06,-9.003428571000027e-06,0.0003124590857099636,1
33,1764374740268,8.294742859999912e-06,-9.003428571000027e-06,0.00017595908570997975,1
34,1764374740270,6.289474286000005e-05,-0.00014550342857100004,0.00017595908570997975,1
35,1764374740272,6.289474286000005e-05,-0.00014550342857100004,0.00017595908570997975,1
36,1764374740275,6.289474286000005e-05,-0.00014550342857100004,0.00017595908570997975,1
37,1764374740277,3.169474285999972e-05,7.6796571429e-05,0.00038655908570992947,1
38,1764374740279,3.169474285999972e-05,7.6796571429e-05,0.00038655908570992947,1
39,1764374740282,3.169474285999972e-05,7.6796571429e-05,0.00038655908570992947,1
40,1764374740284,-5.4105257139999e-05,0.00014699657142899997,0.00036705908570997935,1
41,1764374740287,-5.4105257139999e-05,0.00014699657142899997,0.00036705908570997935,1
42,1764374740289,-5.4105257139999e-05,0.00014699657142899997,0.00036705908570997935,1
43,1764374740291,-5.4105257139999e-05,0.00014699657142899997,0.00036705908570997935,1
44,1764374740294,-4.24052571399991e-05,5.729657142899996e-05,0.00010965908571001614,1
45,1764374740296,-4.24052571399991e-05,5.729657142899996e-05,0.00010965908571001614,1
46,1764374740298,-4.24052571399991e-05,5.729657142899996e-05,0.00010965908571001614,1
47,1764374740301,-0.00013210525713999895,-0.00017280342857100002,0.00011355908570996175,1
48,1764374740303,-0.00013210525713999895,-0.00017280342857100002,0.00011355908570996175,1
49,1764374740305,-0.00013210525713999895,-0.00017280342857100002,0.00011355908570996175,1
50,1764374740308,0.00012919474286000009,-7.140342857100003e-05,0.0002617590857100045,1
51,1764374740310,0.00012919474286000009,-7.140342857100003e-05,0.0002617590857100045,1
52,1764374740313,0.00012919474286000009,-7.140342857100003e-05,0.0002617590857100045,1
53,1764374740315,0.00012919474286000009,-7.140342857100003e-05,0.0002617590857100045,1
54,1764374740317,9.019474286000098e-05,4.169657142899996e-05,-6.584091428997896e-05,1
55,1764374740320,9.019474286000098e-05,4.169657142899996e-05,-6.584091428997896e-05,1
56,1764374740322,9.019474286000098e-05,4.169657142899996e-05,-6.584091428997896e-05,1
57,1764374740324,-6.190525713999952e-05,0.00015479657142899994,0.00024225908570994336,1
58,1764374740327,-6.190525713999952e-05,0.00015479657142899994,0.00024225908570994336,1
59,1764374740329,-6.190525713999952e-05,0.00015479657142899994,0.00024225908570994336,1
60,1764374740331,-6.190525713999952e-05,-0.00014160342857100002,0.0003241590857100225,1
61,1764374740334,-3.460525713999858e-05,-0.00014160342857100002,0.0003241590857100225,1
62,1764374740336,-3.460525713999858e-05,-0.00014160342857100002,0.0003241590857100225,1
63,1764374740339,-3.460525713999858e-05,-0.00014160342857100002,0.0003241590857100225,1
64,1764374740341,0.00016819474286000093,-0.00013380342857100002,0.0002617590857100045,1
65,1764374740343,0.00016819474286000093,-0.00013380342857100002,0.0002617590857100045,1
66,1764374740346,0.00016819474286000093,-0.00013380342857100002,0.0002617590857100045,1
67,1764374740348,4.729474286000075e-05,-5.190342857100004e-05,0.00033195908571002474,1
68,1764374740350,4.729474286000075e-05,-5.190342857100004e-05,0.00033195908571002474,1
69,1764374740353,4.729474286000075e-05,-5.190342857100004e-05,0.00033195908571002474,1
70,1764374740355,4.729474286000075e-05,-5.190342857100004e-05,0.00033195908571002474,1
71,1764374740358,0.0001330947428600012,4.5596571429e-05,0.00033195908571002474,1
72,1764374740360,0.0001330947428600012,4.5596571429e-05,0.00033195908571002474,1
73,1764374740362,0.0001330947428600012,4.5596571429e-05,0.00033195908571002474,1
74,1764374740365,8.629474285999986e-05,-1.6803428571e-05,-0.00023354091428997182,1
75,1764374740367,8.629474285999986e-05,-1.6803428571e-05,-0.00023354091428997182,1
76,1764374740369,8.629474285999986e-05,-1.6803428571e-05,-0.00023354091428997182,1
77,1764374740372,0.00020719474286000003,2.2196571428999973e-05,-7.754091429003785e-05,1
78,1764374740374,0.00020719474286000003,2.2196571428999973e-05,-7.754091429003785e-05,1
79,1764374740376,0.00020719474286000003,2.2196571428999973e-05,-7.754091429003785e-05,1
80,1764374740379,0.00020719474286000003,2.2196571428999973e-05,-7.754091429003785e-05,1
81,1764374740381,0.00025009474286000026,0.000232796571429,2.3859085709991394e-05,1
82,1764374740384,0.00025009474286000026,0.000232796571429,2.3859085709991394e-05,1
83,1764374740386,0.00025009474286000026,0.000232796571429,2.3859085709991394e-05,1
84,1764374740388,0.00017989474286000083,0.000182096571429,0.000558159085709979,1
85,1764374740391,0.00017989474286000083,0.000182096571429,0.000558159085709979,1
86,1764374740393,0.00017989474286000083,0.000182096571429,0.000558159085709979,1
87,1764374740395,-6.580525713999891e-05,8.459657142899997e-05,0.00025395908571000225,1
88,1764374740398,-6.580525713999891e-05,8.459657142899997e-05,0.00025395908571000225,1
89,1764374740400,-6.580525713999891e-05,8.459657142899997e-05,0.00025395908571000225,1
90,1764374740403,-6.580525713999891e-05,8.459657142899997e-05,0.00025395908571000225,1
91,1764374740405,-1.5105257139999897e-05,5.339657142899997e-05,0.0004684590857100086,1
92,1764374740407,-1.5105257139999897e-05,5.339657142899997e-05,0.0004684590857100086,1
93,1764374740410,-1.5105257139999897e-05,5.339657142899997e-05,0.0004684590857100086,1
94,1764374740412,-6.190525713999952e-05,-0.00011040342857100002,0.00047625908571001085,1
95,1764374740414,-6.190525713999952e-05,-0.00011040342857100002,0.00047625908571001085,1
96,1764374740417,-6.190525713999952e-05,-0.00011040342857100002,0.00047625908571001085,1
97,1764374740419,-6.190525713999952e-05,-5.5803428571000026e-05,0.00031635908571002024,1
98,1764374740421,2.7794742860000332e-05,-5.5803428571000026e-05,0.00031635908571002024,1
99,1764374740424,2.7794742860000332e-05,-5.5803428571000026e-05,0.00031635908571002024,1
100,1764374740426,2.7794742860000332e-05,-5.5803428571000026e-05,0.00031635908571002024,1
101,1764374740429,0.00014479474286000112,-0.00014940342857100002,0.000121359085709964,1
102,1764374740431,0.00014479474286000112,-0.00014940342857100002,0.000121359085709964,1
103,1764374740433,0.00014479474286000112,-0.00014940342857100002,0.000121359085709964,1
104,1764374740436,-2.2905257139998678e-05,8.069657142899999e-05,0.0001876590857099276,1
105,1764374740438,-2.2905257139998678e-05,8.069657142899999e-05,0.0001876590857099276,1
106,1764374740441,-2.2905257139998678e-05,8.069657142899999e-05,0.0001876590857099276,1
107,1764374740443,-2.2905257139998678e-05,8.069657142899999e-05,0.0001681590857099775,1
108,1764374740445,-8.530525713999933e-05,2.609657142899996e-05,0.0001681590857099775,1
109,1764374740448,-8.530525713999933e-05,2.609657142899996e-05,0.0001681590857099775,1
110,1764374740450,-8.530525713999933e-05,2.609657142899996e-05,0.0001681590857099775,1
111,1764374740452,4.729474286000075e-05,-6.750342857100004e-05,3.945908570999589e-05,1
112,1764374740455,4.729474286000075e-05,-6.750342857100004e-05,3.945908570999589e-05,1
113,1764374740457,4.729474286000075e-05,-6.750342857100004e-05,3.945908570999589e-05,1
114,1764374740459,-4.630525714000022e-05,-0.00012990342857100004,0.00012525908571002064,1
115,1764374740462,-4.630525714000022e-05,-0.00012990342857100004,0.00012525908571002064,1
116,1764374740464,-4.630525714000022e-05,-0.00012990342857100004,0.00012525908571002064,1
117,1764374740467,-4.630525714000022e-05,-0.00012990342857100004,0.00012525908571002064,1
118,1764374740469,7.069474286000056e-05,-7.140342857100003e-05,4.335908570994151e-05,1
119,1764374740471,7.069474286000056e-05,-7.140342857100003e-05,4.335908570994151e-05,1
120,1764374740474,7.069474286000056e-05,-7.140342857100003e-05,4.335908570994151e-05,1
121,1764374740476,5.119474286000014e-05,2.2196571428999973e-05,0.000121359085709964,1
122,1764374740479,5.119474286000014e-05,2.2196571428999973e-05,0.000121359085709964,1
123,1764374740481,5.119474286000014e-05,2.2196571428999973e-05,0.000121359085709964,1
124,1764374740484,-2.6805257139999802e-05,1.049657142899996e-05,-8.924091428998571e-05,1
0,1764374740526,-0.00014770525713999998,0.00020939657142899997,0.0011470590857099823,1
1,1764374740529,-0.00014770525713999998,0.00020939657142899997,0.0011470590857099823,1
2,1764374740531,-6.970525714000003e-05,-0.0005043034285710001,0.0007726590857099853,1
3,1764374740534,-6.970525714000003e-05,-0.0005043034285710001,0.0007726590857099853,1
4,1764374740536,-6.970525714000003e-05,-0.0005043034285710001,0.0007726590857099853,1
5,1764374740538,-6.970525714000003e-05,-0.0005043034285710001,0.0007726590857099853,1
6,1764374740541,4.947428600011322e-07,0.00012749657142899998,-0.0004948409142899917,1
7,1764374740543,4.947428600011322e-07,0.00012749657142899998,-0.0004948409142899917,1
8,1764374740545,4.947428600011322e-07,0.00012749657142899998,-0.0004948409142899917,1
9,1764374740548,9.799474285999976e-05,0.00023669657142899993,0.0002032590857099321,1
10,1764374740550,9.799474285999976e-05,0.00023669657142899993,0.0002032590857099321,1
11,1764374740552,9.799474285999976e-05,0.00023669657142899993,0.0002032590857099321,1
12,1764374740555,9.799474285999976e-05,-0.000184503428571,0.000589359085709988,1
13,1764374740557,-2.6805257139999802e-05,-0.000184503428571,0.000589359085709988,1
14,1764374740559,-2.6805257139999802e-05,-0.000184503428571,0.000589359085709988,1
15,1764374740562,-2.6805257139999802e-05,-0.000184503428571,0.000589359085709988,1
16,1764374740564,3.949474286000024e-05,-0.00012600342857100002,-3.4409142900719905e-06,1
17,1764374740566,3.949474286000024e-05,-0.00012600342857100002,-3.4409142900719905e-06,1
18,1764374740569,3.949474286000024e-05,-0.00012600342857100002,-3.4409142900719905e-06,1
19,1764374740571,5.899474286000066e-05,-5.970342857100001e-05,0.00017985908571003639,1
20,1764374740574,5.899474286000066e-05,-5.970342857100001e-05,0.00017985908571003639,1
21,1764374740576,5.899474286000066e-05,-5.970342857100001e-05,0.00017985908571003639,1
22,1764374740579,0.00014089474286,6.899657142899997e-05,0.0003436590857099726,1
23,1764374740581,0.00014089474286,6.899657142899997e-05,0.0003436590857099726,1
24,1764374740584,0.00014089474286,6.899657142899997e-05,0.0003436590857099726,1
25,1764374740586,0.00014089474286,6.899657142899997e-05,0.0003436590857099726,1
26,1764374740589,1.9994742859999817e-05,6.899657142899997e-05,0.0008272590857100011,1
27,1764374740591,1.9994742859999817e-05,6.899657142899997e-05,0.0008272590857100011,1
28,1764374740593,1.9994742859999817e-05,6.899657142899997e-05,0.0008272590857100011,1
29,1764374740596,-0.00012040525713999904,-0.00011430342857100004,0.00048015908570995646,1
30,1764374740598,-0.00012040525713999904,-0.00011430342857100004,0.00048015908570995646,1
31,1764374740600,-0.00012040525713999904,-0.00011430342857100004,0.00048015908570995646,1
32,1764374740603,-0.00012040525713999904,5.729657142899996e-05,-0.00021014091428996507,1
33,1764374740605,0.0001213947428600013,5.729657142899996e-05,-0.00021014091428996507,1
34,1764374740607,0.0001213947428600013,5.729657142899996e-05,-0.00021014091428996507,1
35,1764374740610,0.0001213947428600013,5.729657142899996e-05,-0.00021014091428996507,1
36,1764374740612,3.949474286000024e-05,9.239657142899994e-05,0.0005152590857100221,1
37,1764374740615,3.949474286000024e-05,9.239657142899994e-05,0.0005152590857100221,1
38,1764374740617,3.949474286000024e-05,9.239657142899994e-05,0.0005152590857100221,1
39,1764374740619,-4.24052571399991e-05,-1.2903428571000013e-05,0.00024225908570994336,1
40,1764374740622,-4.24052571399991e-05,-1.2903428571000013e-05,0.00024225908570994336,1
41,1764374740624,-4.24052571399991e-05,-1.2903428571000013e-05,0.00024225908570994336,1
42,1764374740626,-4.24052571399991e-05,7.289657142899996e-05,0.000370959085710036,1
43,1764374740629,4.394742860000522e-06,7.289657142899996e-05,0.000370959085710036,1
44,1764374740631,4.394742860000522e-06,7.289657142899996e-05,0.000370959085710036,1
45,1764374740634,4.394742860000522e-06,7.289657142899996e-05,0.000370959085710036,1
46,1764374740636,-0.00012430525714000017,-0.00025080342857100005,0.00041775908570993846,1
47,1764374740638,-0.00012430525714000017,-0.00025080342857100005,0.00041775908570993846,1
48,1764374740641,-0.00012430525714000017,-0.00025080342857100005,0.00041775908570993846,1
49,1764374740643,-1.9005257139999288e-05,-9.870342857100004e-05,-0.0002296409142900262,1
50,1764374740645,-1.9005257139999288e-05,-9.870342857100004e-05,-0.0002296409142900262,1
51,1764374740648,-1.9005257139999288e-05,-9.870342857100004e-05,-0.0002296409142900262,1
52,1764374740650,-1.9005257139999288e-05,-9.870342857100004e-05,0.0004567590857099497,1
53,1764374740653,4.339474286000136e-05,0.000318596571429,0.0004567590857099497,1
54,1764374740655,4.339474286000136e-05,0.000318596571429,0.0004567590857099497,1
55,1764374740657,4.339474286000136e-05,0.000318596571429,0.0004567590857099497,1
56,1764374740660,8.239474286000047e-05,-0.00014550342857100004,0.000952059085710037,1
57,1764374740662,8.239474286000047e-05,-0.00014550342857100004,0.000952059085710037,1
58,1764374740664,8.239474286000047e-05,-0.00014550342857100004,0.000952059085710037,1
59,1764374740667,-7.750525713999881e-05,-0.00028590342857100004,-0.0005065409142900506,1
60,1764374740669,-7.750525713999881e-05,-0.00028590342857100004,-0.0005065409142900506,1
61,1764374740671,-7.750525713999881e-05,-0.00028590342857100004,-0.0005065409142900506,1
62,1764374740674,-7.750525713999881e-05,-0.00028590342857100004,-0.0005065409142900506,1
63,1764374740676,1.9994742859999817e-05,0.00011969657142899996,-0.0002920409142900442,1
64,1764374740679,1.9994742859999817e-05,0.00011969657142899996,-0.0002920409142900442,1
65,1764374740681,1.9994742859999817e-05,0.00011969657142899996,-0.0002920409142900442,1
66,1764374740683,1.9994742859999817e-05,-0.00012600342857100002,0.0005425590857099745,1
67,1764374740686,1.9994742859999817e-05,-0.00012600342857100002,0.0005425590857099745,1
68,1764374740688,1.9994742859999817e-05,-0.00012600342857100002,0.0005425590857099745,1
69,1764374740690,1.9994742859999817e-05,-0.00020790342857100004,0.000714159085710024,1
70,1764374740693,-1.1205257139998773e-05,-0.00020790342857100004,0.000714159085710024,1
71,1764374740695,-1.1205257139998773e-05,-0.00020790342857100004,0.000714159085710024,1
72,1764374740697,-1.1205257139998773e-05,-0.00020790342857100004,0.000714159085710024,1
73,1764374740700,-1.5105257139999897e-05,-0.00023520342857100002,0.00012525908571002064,1
74,1764374740702,-1.5105257139999897e-05,-0.00023520342857100002,0.00012525908571002064,1
75,1764374740705,-1.5105257139999897e-05,-0.00023520342857100002,0.00012525908571002064,1
76,1764374740707,-3.850525713999971e-05,-1.2903428571000013e-05,-9.314091429004235e-05,1
77,1764374740709,-3.850525713999971e-05,-1.2903428571000013e-05,-9.314091429004235e-05,1
78,1764374740712,-3.850525713999971e-05,-1.2903428571000013e-05,-9.314091429004235e-05,1
79,1764374740714,-3.850525713999971e-05,-1.2903428571000013e-05,0.0005074590857100198,1
80,1764374740716,1.2194742860001037e-05,0.00019379657142900002,0.0005074590857100198,1
81,1764374740719,1.2194742860001037e-05,0.00019379657142900002,0.0005074590857100198,1
82,1764374740721,1.2194742860001037e-05,0.00019379657142900002,0.0005074590857100198,1
83,1764374740724,-5.4105257139999e-05,-8.310342857100004e-05,0.00017595908570997975,1
84,1764374740726,-5.4105257139999e-05,-8.310342857100004e-05,0.00017595908570997975,1
85,1764374740728,-5.4105257139999e-05,-8.310342857100004e-05,0.00017595908570997975,1
86,1764374740731,-1.5105257139999897e-05,-0.000137703428571,-3.4640914289969967e-05,1
87,1764374740733,-1.5105257139999897e-05,-0.000137703428571,-3.4640914289969967e-05,1
88,1764374740735,-1.5105257139999897e-05,-0.000137703428571,-3.4640914289969967e-05,1
89,1764374740738,-1.5105257139999897e-05,-0.000137703428571,-3.4640914289969967e-05,1
90,1764374740740,4.339474286000136e-05,-1.6803428571e-05,0.0003592590857099771,1
91,1764374740742,4.339474286000136e-05,-1.6803428571e-05,0.0003592590857099771,1
92,1764374740745,4.339474286000136e-05,-1.6803428571e-05,0.0003592590857099771,1
93,1764374740747,3.559474286000085e-05,-4.8003428571e-05,0.000558159085709979,1
94,1764374740750,3.559474286000085e-05,-4.8003428571e-05,0.000558159085709979,1
95,1764374740752,3.559474286000085e-05,-4.8003428571e-05,0.000558159085709979,1
96,1764374740754,2.3894742860000942e-05,-0.000262503428571,0.00032025908570996586,1
97,1764374740757,2.3894742860000942e-05,-0.000262503428571,0.00032025908570996586,1
98,1764374740759,2.3894742860000942e-05,-0.000262503428571,0.00032025908570996586,1
99,1764374740761,2.3894742860000942e-05,-0.000262503428571,0.00032025908570996586,1
100,1764374740764,4.394742860000522e-06,-0.000200103428571,0.0003904590857099861,1
