0,1748149237734,3.185519999999997e-05,0.00015160080000000027,0.0006244835999999875,1
1,1748149237793,-0.00012024479999999879,5.800080000000103e-05,0.00039438359999997667,1
2,1748149237796,-0.00021384479999999977,0.0001711008000000007,0.0005191836000000127,1
3,1748149237798,-0.00021384479999999977,0.0001711008000000007,0.0005191836000000127,1
4,1748149237801,-2.6644799999999552e-05,-8.239919999999956e-05,0.00044118359999999017,1
5,1748149237803,-2.6644799999999552e-05,-8.239919999999956e-05,0.00044118359999999017,1
6,1748149237805,-2.6644799999999552e-05,-8.239919999999956e-05,0.00044118359999999017,1
7,1748149237808,-0.00021384479999999977,3.4008000000008975e-06,0.0004333835999999879,1
8,1748149237810,-0.00021384479999999977,3.4008000000008975e-06,0.0004333835999999879,1
9,1748149237813,-0.00021384479999999977,3.4008000000008975e-06,0.0004333835999999879,1
10,1748149237815,-0.00021384479999999977,8.920079999999962e-05,0.00014088359999995907,1
11,1748149237817,0.00014105520000000198,8.920079999999962e-05,0.00014088359999995907,1
12,1748149237820,0.00014105520000000198,8.920079999999962e-05,0.00014088359999995907,1
13,1748149237822,0.00014105520000000198,8.920079999999962e-05,0.00014088359999995907,1
14,1748149237824,-0.00024114479999999897,-1.9999199999998912e-05,0.0005191836000000127,1
15,1748149237827,-0.00024114479999999897,-1.9999199999998912e-05,0.0005191836000000127,1
16,1748149237829,-0.00024114479999999897,-1.9999199999998912e-05,0.0005191836000000127,1
17,1748149237831,-8.90448000000002e-05,3.460080000000122e-05,0.00032808360000001306,1
18,1748149237834,-8.90448000000002e-05,3.460080000000122e-05,0.00032808360000001306,1
19,1748149237836,-8.90448000000002e-05,3.460080000000122e-05,0.00032808360000001306,1
20,1748149237839,-8.90448000000002e-05,3.460080000000122e-05,0.00042558359999998567,1
21,1748149237841,-0.0004283447999999992,-9.409919999999947e-05,0.00042558359999998567,1
22,1748149237843,-0.0004283447999999992,-9.409919999999947e-05,0.00042558359999998567,1
23,1748149237846,-0.0004283447999999992,-9.409919999999947e-05,0.00042558359999998567,1
24,1748149237848,-3.2447999999997423e-06,0.0001984007999999999,0.00037488360000002656,1
25,1748149237850,-3.2447999999997423e-06,0.0001984007999999999,0.00037488360000002656,1
26,1748149237853,-3.2447999999997423e-06,0.0001984007999999999,0.00037488360000002656,1
27,1748149237855,-0.0004361447999999997,1.9000800000000193e-05,0.0006244835999999875,1
28,1748149237858,-0.0004361447999999997,1.9000800000000193e-05,0.0006244835999999875,1
29,1748149237860,-0.0004361447999999997,1.9000800000000193e-05,0.0006244835999999875,1
30,1748149237862,-0.0004361447999999997,1.9000800000000193e-05,0.0006244835999999875,1
31,1748149237865,8.455200000000163e-06,0.00026080080000000054,0.00047238359999999917,1
32,1748149237867,8.455200000000163e-06,0.00026080080000000054,0.00047238359999999917,1
33,1748149237869,8.455200000000163e-06,0.00026080080000000054,0.00047238359999999917,1
34,1748149237872,-0.0001046447999999995,-5.509920000000036e-05,7.458359999999546e-05,1
35,1748149237874,-0.0001046447999999995,-5.509920000000036e-05,7.458359999999546e-05,1
36,1748149237876,-0.0001046447999999995,-5.509920000000036e-05,7.458359999999546e-05,1
37,1748149237879,-0.00015144479999999912,0.0002530008,0.0003709835999999699,1
38,1748149237881,-0.00015144479999999912,0.0002530008,0.0003709835999999699,1
39,1748149237884,-0.00015144479999999912,0.0002530008,0.0003709835999999699,1
40,1748149237886,-0.00015144479999999912,0.0002530008,0.0003709835999999699,1
41,1748149237888,-6.174479999999927e-05,-7.849920000000017e-05,-0.00013211640000000864,1
42,1748149237891,-6.174479999999927e-05,-7.849920000000017e-05,-0.00013211640000000864,1
43,1748149237893,-6.174479999999927e-05,-7.849920000000017e-05,-0.00013211640000000864,1
44,1748149237895,9.035520000000123e-05,4.630080000000113e-05,0.00034368360000001756,1
45,1748149237898,9.035520000000123e-05,4.630080000000113e-05,0.00034368360000001756,1
46,1748149237900,9.035520000000123e-05,4.630080000000113e-05,0.00034368360000001756,1
47,1748149237903,9.035520000000123e-05,0.00014770080000000088,0.0003865835999999744,1
48,1748149237905,-8.90448000000002e-05,0.00014770080000000088,0.0003865835999999744,1
49,1748149237907,-8.90448000000002e-05,0.00014770080000000088,0.0003865835999999744,1
50,1748149237910,-8.90448000000002e-05,0.00014770080000000088,0.0003865835999999744,1
51,1748149237912,-5.004479999999936e-05,0.00021400080000000092,0.0005815836000000307,1
52,1748149237914,-5.004479999999936e-05,0.00021400080000000092,0.0005815836000000307,1
53,1748149237917,-5.004479999999936e-05,0.00021400080000000092,0.0005815836000000307,1
54,1748149237919,-0.0002489447999999995,-0.0001252991999999998,5.898359999999096e-05,1
55,1748149237922,-0.0002489447999999995,-0.0001252991999999998,5.898359999999096e-05,1
56,1748149237924,-0.0002489447999999995,-0.0001252991999999998,5.898359999999096e-05,1
57,1748149237926,-0.0002489447999999995,-0.0001252991999999998,0.0002578835999999928,1
58,1748149237929,-2.6644799999999552e-05,-0.00010189919999999998,0.0002578835999999928,1
59,1748149237931,-2.6644799999999552e-05,-0.00010189919999999998,0.0002578835999999928,1
60,1748149237933,-2.6644799999999552e-05,-0.00010189919999999998,0.0002578835999999928,1
61,1748149237936,-3.054479999999894e-05,9.310080000000075e-05,0.0003202836000000108,1
62,1748149237939,-3.054479999999894e-05,9.310080000000075e-05,0.0003202836000000108,1
63,1748149237941,-3.054479999999894e-05,9.310080000000075e-05,0.0003202836000000108,1
64,1748149237943,-0.0004673448,1.1200799999999678e-05,0.0003787835999999722,1
65,1748149237946,-0.0004673448,1.1200799999999678e-05,0.0003787835999999722,1
66,1748149237948,-0.0004673448,1.1200799999999678e-05,0.0003787835999999722,1
67,1748149237950,-0.0004673448,-0.0001486991999999996,3.168359999992758e-05,1
68,1748149237953,-0.0001280447999999993,-0.0001486991999999996,3.168359999992758e-05,1
69,1748149237955,-0.0001280447999999993,-0.0001486991999999996,3.168359999992758e-05,1
70,1748149237958,-0.0001280447999999993,-0.0001486991999999996,3.168359999992758e-05,1
71,1748149237960,6.30552000000003e-05,-0.00010969919999999876,0.0006829835999999489,1
72,1748149237962,6.30552000000003e-05,-0.00010969919999999876,0.0006829835999999489,1
73,1748149237965,6.30552000000003e-05,-0.00010969919999999876,0.0006829835999999489,1
74,1748149237967,-0.00035034479999999923,0.00012430080000000107,0.0005815836000000307,1
75,1748149237969,-0.00035034479999999923,0.00012430080000000107,0.0005815836000000307,1
76,1748149237972,-0.00035034479999999923,0.00012430080000000107,0.0005815836000000307,1
77,1748149237974,-0.00035034479999999923,0.00012820080000000046,0.00039048360000003106,1
78,1748149237977,-6.174479999999927e-05,0.00012820080000000046,0.00039048360000003106,1
79,1748149237979,-6.174479999999927e-05,0.00012820080000000046,0.00039048360000003106,1
80,1748149237981,-6.174479999999927e-05,0.00012820080000000046,0.00039048360000003106,1
81,1748149237984,-7.73448000000003e-05,8.530080000000023e-05,0.0004606835999999403,1
82,1748149237986,-7.73448000000003e-05,8.530080000000023e-05,0.0004606835999999403,1
83,1748149237989,-7.73448000000003e-05,8.530080000000023e-05,0.0004606835999999403,1
84,1748149237991,-5.394479999999875e-05,0.00013210079999999985,0.0003982836000000333,1
85,1748149237993,-5.394479999999875e-05,0.00013210079999999985,0.0003982836000000333,1
86,1748149237996,-5.394479999999875e-05,0.00013210079999999985,0.0003982836000000333,1
87,1748149237998,-5.394479999999875e-05,0.00013210079999999985,0.0004606835999999403,1
88,1748149238000,-0.00012024479999999879,8.920079999999962e-05,0.0004606835999999403,1
89,1748149238003,-0.00012024479999999879,8.920079999999962e-05,0.0004606835999999403,1
90,1748149238008,-0.00011244480000000001,-3.949919999999933e-05,0.0002734835999999973,1
91,1748149238010,-0.00011244480000000001,-3.949919999999933e-05,0.0002734835999999973,1
92,1748149238013,-0.00011244480000000001,-3.949919999999933e-05,0.0002734835999999973,1
93,1748149238015,-0.00013584479999999982,0.00021400080000000092,0.0002851835999999452,1
94,1748149238018,-0.00013584479999999982,0.00021400080000000092,0.0002851835999999452,1
95,1748149238020,-0.00013584479999999982,0.00021400080000000092,0.0002851835999999452,1
96,1748149238022,0.00020345519999999916,-1.6099199999999522e-05,0.0004801836000000014,1
97,1748149238025,0.00020345519999999916,-1.6099199999999522e-05,0.0004801836000000014,1
98,1748149238027,0.00020345519999999916,-1.6099199999999522e-05,0.0004801836000000014,1
99,1748149238029,0.00020345519999999916,-1.6099199999999522e-05,0.0004801836000000014,1
100,1748149238032,-0.00018654479999999883,-7.849920000000017e-05,0.0003826836000000288,1
101,1748149238034,-0.00018654479999999883,-7.849920000000017e-05,0.0003826836000000288,1
102,1748149238036,-0.00018654479999999883,-7.849920000000017e-05,0.0003826836000000288,1
103,1748149238039,-2.6644799999999552e-05,-8.299199999999007e-06,0.00013308359999995682,1
104,1748149238041,-2.6644799999999552e-05,-8.299199999999007e-06,0.00013308359999995682,1
105,1748149238044,-2.6644799999999552e-05,-8.299199999999007e-06,0.00013308359999995682,1
106,1748149238046,-2.6644799999999552e-05,2.2900799999999583e-05,0.0001915836000000292,1
107,1748149238048,-1.8844799999999037e-05,2.2900799999999583e-05,0.0001915836000000292,1
108,1748149238051,-1.8844799999999037e-05,2.2900799999999583e-05,0.0001915836000000292,1
109,1748149238053,-1.8844799999999037e-05,2.2900799999999583e-05,0.0001915836000000292,1
110,1748149238055,-0.00023334480000000019,0.00026860080000000106,0.0007180836000000145,1
111,1748149238058,-0.00023334480000000019,0.00026860080000000106,0.0007180836000000145,1
112,1748149238060,-0.00023334480000000019,0.00026860080000000106,0.0007180836000000145,1
113,1748149238063,9.425520000000062e-05,9.310080000000075e-05,0.00010188359999994782,1
