0,1748149878413,-0.0001319447999999987,-5.509920000000036e-05,0.0002539835999999362,1
1,1748149878415,-0.0001319447999999987,-5.509920000000036e-05,0.0002539835999999362,1
2,1748149878417,-0.0001319447999999987,-5.509920000000036e-05,0.0002539835999999362,1
3,1748149878452,3.185519999999997e-05,0.00010480080000000065,0.00040998359999998117,1
4,1748149878454,3.185519999999997e-05,0.00010480080000000065,0.00040998359999998117,1
5,1748149878457,3.185519999999997e-05,0.00010480080000000065,0.00040998359999998117,1
6,1748149878518,-5.004479999999936e-05,-8.299199999999007e-06,0.0002071836000000337,1
7,1748149878521,-5.004479999999936e-05,-8.299199999999007e-06,0.0002071836000000337,1
8,1748149878523,6.551999999996477e-07,0.00016330080000000018,0.0005074835999999538,1
9,1748149878526,6.551999999996477e-07,0.00016330080000000018,0.0005074835999999538,1
10,1748149878528,6.551999999996477e-07,0.00016330080000000018,0.0005074835999999538,1
11,1748149878530,-0.0001319447999999987,0.00010870080000000004,0.0005542835999999673,1
12,1748149878533,-0.0001319447999999987,0.00010870080000000004,0.0005542835999999673,1
13,1748149878535,-0.0001319447999999987,0.00010870080000000004,0.0005542835999999673,1
14,1748149878537,-0.0001319447999999987,0.00010870080000000004,0.0004489835999999924,1
15,1748149878540,-0.0001280447999999993,1.5100800000000802e-05,0.0004489835999999924,1
16,1748149878542,-0.0001280447999999993,1.5100800000000802e-05,0.0004489835999999924,1
17,1748149878544,-0.0001280447999999993,1.5100800000000802e-05,0.0004489835999999924,1
18,1748149878547,4.5552000000007725e-06,-0.0001252991999999998,0.0002851835999999452,1
19,1748149878549,4.5552000000007725e-06,-0.0001252991999999998,0.0002851835999999452,1
20,1748149878551,4.5552000000007725e-06,-0.0001252991999999998,0.0002851835999999452,1
21,1748149878554,7.865519999999959e-05,-9.799919999999886e-05,0.0004450835999999358,1
22,1748149878556,7.865519999999959e-05,-9.799919999999886e-05,0.0004450835999999358,1
23,1748149878559,7.865519999999959e-05,-9.799919999999886e-05,0.0004450835999999358,1
24,1748149878561,7.865519999999959e-05,-9.799919999999886e-05,0.0004450835999999358,1
25,1748149878563,-5.394479999999875e-05,-5.509920000000036e-05,0.0005269836000000149,1
26,1748149878566,-5.394479999999875e-05,-5.509920000000036e-05,0.0005269836000000149,1
27,1748149878568,-5.394479999999875e-05,-5.509920000000036e-05,0.0005269836000000149,1
28,1748149878570,-9.684479999999898e-05,0.00014770080000000088,0.000608883599999983,1
29,1748149878573,-9.684479999999898e-05,0.00014770080000000088,0.000608883599999983,1
30,1748149878575,-9.684479999999898e-05,0.00014770080000000088,0.000608883599999983,1
31,1748149878581,1.2355200000001287e-05,6.970080000000094e-05,0.0003475835999999632,1
32,1748149878583,1.2355200000001287e-05,6.970080000000094e-05,0.0003475835999999632,1
33,1748149878585,1.2355200000001287e-05,0.00010870080000000004,0.000546483599999965,1
34,1748149878588,-0.00023724479999999958,0.00010870080000000004,0.000546483599999965,1
35,1748149878590,-0.00023724479999999958,0.00010870080000000004,0.000546483599999965,1
36,1748149878593,-0.00023724479999999958,0.00010870080000000004,0.000546483599999965,1
37,1748149878595,-0.0001046447999999995,2.2900799999999583e-05,0.0005698835999999718,1
38,1748149878597,-0.0001046447999999995,2.2900799999999583e-05,0.0005698835999999718,1
39,1748149878600,-0.0001046447999999995,2.2900799999999583e-05,0.0005698835999999718,1
40,1748149878602,-0.00012414479999999992,0.00013600080000000098,0.0005542835999999673,1
41,1748149878604,-0.00012414479999999992,0.00013600080000000098,0.0005542835999999673,1
42,1748149878607,-0.00012414479999999992,0.00013600080000000098,0.0005542835999999673,1
43,1748149878609,-0.00012414479999999992,0.00013600080000000098,0.00043728359999993353,1
44,1748149878612,-7.344479999999917e-05,1.9000800000000193e-05,0.00043728359999993353,1
45,1748149878614,-7.344479999999917e-05,1.9000800000000193e-05,0.00043728359999993353,1
46,1748149878616,-7.344479999999917e-05,1.9000800000000193e-05,0.00043728359999993353,1
47,1748149878619,4.5552000000007725e-06,-1.9999199999998912e-05,0.00040608360000003556,1
48,1748149878621,4.5552000000007725e-06,-1.9999199999998912e-05,0.00040608360000003556,1
49,1748149878623,4.5552000000007725e-06,-1.9999199999998912e-05,0.00040608360000003556,1
50,1748149878626,-1.4944799999999647e-05,1.1200799999999678e-05,0.00016818360000002246,1
51,1748149878628,-1.4944799999999647e-05,1.1200799999999678e-05,0.00016818360000002246,1
52,1748149878631,-1.4944799999999647e-05,1.1200799999999678e-05,0.00016818360000002246,1
53,1748149878633,-1.4944799999999647e-05,1.1200799999999678e-05,0.00029688360000000406,1
54,1748149878635,-7.144799999999132e-06,7.300800000000288e-06,0.00029688360000000406,1
55,1748149878638,-7.144799999999132e-06,7.300800000000288e-06,0.00029688360000000406,1
56,1748149878640,-7.144799999999132e-06,7.300800000000288e-06,0.00029688360000000406,1
57,1748149878642,-0.00018654479999999883,-4.992000000002272e-07,0.0002539835999999362,1
58,1748149878645,-0.00018654479999999883,-4.992000000002272e-07,0.0002539835999999362,1
59,1748149878647,-0.00018654479999999883,-4.992000000002272e-07,0.0002539835999999362,1
60,1748149878649,-2.6644799999999552e-05,0.0001906008000000011,0.00037488360000002656,1
61,1748149878652,-2.6644799999999552e-05,0.0001906008000000011,0.00037488360000002656,1
62,1748149878654,-2.6644799999999552e-05,0.0001906008000000011,0.00037488360000002656,1
63,1748149878656,-2.6644799999999552e-05,0.0001906008000000011,0.00037488360000002656,1
64,1748149878659,0.00013325519999999973,0.0001789008000000012,0.0004333835999999879,1
65,1748149878661,0.00013325519999999973,0.0001789008000000012,0.0004333835999999879,1
66,1748149878664,0.00013325519999999973,0.0001789008000000012,0.0004333835999999879,1
67,1748149878666,-0.00012414479999999992,-8.239919999999956e-05,0.0005932835999999785,1
68,1748149878668,-0.00012414479999999992,-8.239919999999956e-05,0.0005932835999999785,1
69,1748149878671,-0.00012414479999999992,-8.239919999999956e-05,0.0005932835999999785,1
70,1748149878673,-0.00012414479999999992,-5.509920000000036e-05,0.0003475835999999632,1
71,1748149878675,-4.614479999999997e-05,-5.509920000000036e-05,0.0003475835999999632,1
72,1748149878678,-4.614479999999997e-05,-5.509920000000036e-05,0.0003475835999999632,1
73,1748149878680,-4.614479999999997e-05,-5.509920000000036e-05,0.0003475835999999632,1
74,1748149878683,-8.514479999999908e-05,-0.00011359919999999989,0.00019938360000003146,1
75,1748149878685,-8.514479999999908e-05,-0.00011359919999999989,0.00019938360000003146,1
76,1748149878687,-8.514479999999908e-05,-0.00011359919999999989,0.00019938360000003146,1
77,1748149878690,0.00012545520000000095,3.4008000000008975e-06,0.00020328359999997707,1
78,1748149878692,0.00012545520000000095,3.4008000000008975e-06,0.00020328359999997707,1
79,1748149878694,0.00012545520000000095,3.4008000000008975e-06,0.00020328359999997707,1
80,1748149878697,0.00012545520000000095,3.4008000000008975e-06,0.0002851835999999452,1
81,1748149878699,-6.174479999999927e-05,9.700080000000014e-05,0.0002851835999999452,1
82,1748149878701,-6.174479999999927e-05,9.700080000000014e-05,0.0002851835999999452,1
83,1748149878704,-6.174479999999927e-05,9.700080000000014e-05,0.0002851835999999452,1
84,1748149878706,4.7455200000001e-05,3.460080000000122e-05,0.0004333835999999879,1
85,1748149878709,4.7455200000001e-05,3.460080000000122e-05,0.0004333835999999879,1
86,1748149878711,4.7455200000001e-05,3.460080000000122e-05,0.0004333835999999879,1
87,1748149878713,-0.00012024479999999879,-0.00010579919999999937,0.0005581836000000239,1
88,1748149878716,-0.00012024479999999879,-0.00010579919999999937,0.0005581836000000239,1
89,1748149878718,-0.00012024479999999879,-0.00010579919999999937,0.0005581836000000239,1
90,1748149878720,-0.00012024479999999879,-0.00010579919999999937,0.0003553835999999654,1
91,1748149878723,-0.00016704480000000015,-0.00020719919999999913,0.0003553835999999654,1
92,1748149878725,-0.00016704480000000015,-0.00020719919999999913,0.0003553835999999654,1
93,1748149878728,-0.00016704480000000015,-0.00020719919999999913,0.0003553835999999654,1
94,1748149878730,3.965520000000049e-05,-5.119919999999924e-05,0.0005620835999999695,1
