0,1771978257632,4.339474286000136e-05,6.899657142899997e-05,0.000183759085709982,1
1,1771978257635,4.339474286000136e-05,6.899657142899997e-05,0.000183759085709982,1
2,1771978257637,4.339474286000136e-05,6.899657142899997e-05,0.000183759085709982,1
3,1771978257639,-1.1205257139998773e-05,2.609657142899996e-05,0.00035145908570997485,1
4,1771978257642,-1.1205257139998773e-05,2.609657142899996e-05,0.00035145908570997485,1
5,1771978257644,-1.1205257139998773e-05,2.609657142899996e-05,0.00035145908570997485,1
6,1771978257647,-0.00012820525713999956,7.6796571429e-05,0.0002656590857099501,1
7,1771978257649,-0.00012820525713999956,7.6796571429e-05,0.0002656590857099501,1
8,1771978257651,-0.00012820525713999956,7.6796571429e-05,0.0002656590857099501,1
9,1771978257654,-0.00012820525713999956,2.2196571428999973e-05,0.00017205908571003414,1
10,1771978257656,-3.850525713999971e-05,2.2196571428999973e-05,0.00017205908571003414,1
11,1771978257658,-3.850525713999971e-05,2.2196571428999973e-05,0.00017205908571003414,1
12,1771978257688,-3.850525713999971e-05,2.2196571428999973e-05,0.00017205908571003414,1
13,1771978257690,0.0001252947428600007,-7.530342857100001e-05,0.00027345908570995236,1
14,1771978257693,0.0001252947428600007,-7.530342857100001e-05,0.00027345908570995236,1
15,1771978257741,2.7794742860000332e-05,-0.00010650342857100001,0.0002929590857100135,1
16,1771978257757,0.00020329474286000064,-5.970342857100001e-05,0.00025395908571000225,1
17,1771978257760,7.069474286000056e-05,-5.970342857100001e-05,0.00025395908571000225,1
18,1771978257762,7.069474286000056e-05,-5.970342857100001e-05,0.00025395908571000225,1
19,1771978257764,7.069474286000056e-05,-5.970342857100001e-05,0.00025395908571000225,1
20,1771978257767,0.00022669474286000045,0.00014309657142899993,0.00042945908570999735,1
21,1771978257769,0.00022669474286000045,0.00014309657142899993,0.00042945908570999735,1
22,1771978257771,0.00022669474286000045,0.00014309657142899993,0.00042945908570999735,1
23,1771978257774,-6.190525713999952e-05,4.9496571428999986e-05,9.405908571001164e-05,1
24,1771978257776,-6.190525713999952e-05,4.9496571428999986e-05,9.405908571001164e-05,1
25,1771978257779,-6.190525713999952e-05,4.9496571428999986e-05,9.405908571001164e-05,1
26,1771978257781,-6.190525713999952e-05,4.9496571428999986e-05,0.00040215908570993397,1
