0,1774312000740,-0.00027250525713999954,8.459657142899997e-05,0.0007999590857099377,1
1,1774312000742,-0.00027250525713999954,8.459657142899997e-05,0.0007999590857099377,1
2,1774312000744,-0.00027250525713999954,8.459657142899997e-05,0.0007999590857099377,1
3,1774312000747,-0.00027250525713999954,8.459657142899997e-05,7.45590857099505e-05,1
4,1774312000749,0.00017989474286000083,0.000213296571429,7.45590857099505e-05,1
5,1774312000752,0.00017989474286000083,0.000213296571429,7.45590857099505e-05,1
6,1774312000754,0.00017989474286000083,0.000213296571429,7.45590857099505e-05,1
7,1774312000756,-7.305257139999383e-06,-6.750342857100004e-05,-0.0005065409142900506,1
8,1774312000759,-7.305257139999383e-06,-6.750342857100004e-05,-0.0005065409142900506,1
9,1774312000761,-7.305257139999383e-06,-6.750342857100004e-05,-0.0005065409142900506,1
10,1774312000763,-7.750525713999881e-05,0.00018599657142899994,0.00036705908570997935,1
11,1774312000766,-7.750525713999881e-05,0.00018599657142899994,0.00036705908570997935,1
12,1774312000768,-7.750525713999881e-05,0.00018599657142899994,0.00036705908570997935,1
13,1774312000771,-7.750525713999881e-05,0.00018599657142899994,0.0004567590857099497,1
14,1774312000773,-0.00045970525713999975,0.00011969657142899996,0.0004567590857099497,1
15,1774312000805,-6.970525714000003e-05,0.00012749657142899998,0.000339759085710027,1
16,1774312000808,-6.970525714000003e-05,0.00012749657142899998,0.000339759085710027,1
17,1774312000810,-6.970525714000003e-05,0.00012749657142899998,0.000339759085710027,1
18,1774312000840,-1.9005257139999288e-05,-0.000367803428571,0.00026955908571000674,1
19,1774312000857,0.0001603947428600004,0.000244496571429,-0.00028424091429004195,1
20,1774312000871,-0.0002062052571399995,0.00017819657142899997,0.0007882590857099898,1
21,1774312000874,-9.700525713999923e-05,-2.4603428571000026e-05,0.0001993590857099865,1
22,1774312000876,-0.00035830525714,0.00018989657142899998,0.0003553590857100315,1
23,1774312000879,-0.00035830525714,0.00018989657142899998,0.0003553590857100315,1
24,1774312000881,-0.00035830525714,0.00018989657142899998,0.0003553590857100315,1
25,1774312000883,0.00023449474286000097,-3.2403428571000053e-05,0.00015645908571002964,1
26,1774312000886,0.00023449474286000097,-3.2403428571000053e-05,0.00015645908571002964,1
27,1774312000888,0.00023449474286000097,-3.2403428571000053e-05,0.00015645908571002964,1
28,1774312000891,0.00023449474286000097,-9.003428571000027e-06,0.00020715908570998875,1
29,1774312000893,-5.020525713999961e-05,-9.003428571000027e-06,0.00020715908570998875,1
30,1774312000895,-5.020525713999961e-05,-9.003428571000027e-06,0.00020715908570998875,1
31,1774312000898,-5.020525713999961e-05,-9.003428571000027e-06,0.00020715908570998875,1
32,1774312000900,2.7794742860000332e-05,-4.410342857100001e-05,0.00030075908571001574,1
33,1774312000902,2.7794742860000332e-05,-4.410342857100001e-05,0.00030075908571001574,1
34,1774312000905,2.7794742860000332e-05,-4.410342857100001e-05,0.00030075908571001574,1
35,1774312000907,-0.00027250525713999954,-5.5803428571000026e-05,4.335908570994151e-05,1
36,1774312000909,-0.00027250525713999954,-5.5803428571000026e-05,4.335908570994151e-05,1
37,1774312000912,-0.00027250525713999954,-5.5803428571000026e-05,4.335908570994151e-05,1
38,1774312000914,-0.00027250525713999954,-5.5803428571000026e-05,0.0005347590857099722,1
39,1774312000916,0.00011359474286000079,0.0005603965714289999,0.0005347590857099722,1
40,1774312000919,0.00011359474286000079,0.0005603965714289999,0.0005347590857099722,1
41,1774312000921,0.00011359474286000079,0.0005603965714289999,0.0005347590857099722,1
42,1774312000924,-0.00029590525713999935,-5.970342857100001e-05,0.0006010590857099358,1
43,1774312000926,-0.00029590525713999935,-5.970342857100001e-05,0.0006010590857099358,1
44,1774312000928,-0.00029590525713999935,-5.970342857100001e-05,0.0006010590857099358,1
45,1774312000931,3.559474286000085e-05,-3.2403428571000053e-05,0.0002617590857100045,1
46,1774312000933,3.559474286000085e-05,-3.2403428571000053e-05,0.0002617590857100045,1
47,1774312000935,3.559474286000085e-05,-3.2403428571000053e-05,0.0002617590857100045,1
48,1774312000938,3.559474286000085e-05,-3.2403428571000053e-05,0.0002617590857100045,1
49,1774312000940,-9.310525713999984e-05,2.609657142899996e-05,-0.0005299409142900573,1
50,1774312000943,-9.310525713999984e-05,2.609657142899996e-05,-0.0005299409142900573,1
51,1774312000945,-9.310525713999984e-05,2.609657142899996e-05,-0.0005299409142900573,1
52,1774312000947,8.629474285999986e-05,0.00029129657142899995,0.0006556590857099516,1
53,1774312000950,8.629474285999986e-05,0.00029129657142899995,0.0006556590857099516,1
54,1774312000952,8.629474285999986e-05,0.00029129657142899995,0.0006556590857099516,1
55,1774312000954,8.629474285999986e-05,-2.8503428571000013e-05,0.00019545908570992986,1
56,1774312000957,-0.00014770525713999998,-2.8503428571000013e-05,0.00019545908570992986,1
57,1774312000959,-0.00014770525713999998,-2.8503428571000013e-05,0.00019545908570992986,1
58,1774312000961,-0.00014770525713999998,-2.8503428571000013e-05,0.00019545908570992986,1
59,1774312000964,-4.24052571399991e-05,7.6796571429e-05,0.0005620590857100356,1
60,1774312000966,-4.24052571399991e-05,7.6796571429e-05,0.0005620590857100356,1
61,1774312000969,-4.24052571399991e-05,7.6796571429e-05,0.0005620590857100356,1
62,1774312000971,-1.9005257139999288e-05,8.849657142899996e-05,-6.194091429003335e-05,1
63,1774312000973,-1.9005257139999288e-05,8.849657142899996e-05,-6.194091429003335e-05,1
64,1774312000976,-1.9005257139999288e-05,8.849657142899996e-05,-6.194091429003335e-05,1
65,1774312000978,-1.9005257139999288e-05,8.849657142899996e-05,0.00033195908571002474,1
66,1774312000980,-9.310525713999984e-05,-0.00014550342857100004,0.00033195908571002474,1
67,1774312000983,-9.310525713999984e-05,-0.00014550342857100004,0.00033195908571002474,1
68,1774312000985,-9.310525713999984e-05,-0.00014550342857100004,0.00033195908571002474,1
69,1774312000987,-9.310525713999984e-05,0.00016259657142899992,7.45590857099505e-05,1
70,1774312000990,-9.310525713999984e-05,0.00016259657142899992,7.45590857099505e-05,1
71,1774312000992,-9.310525713999984e-05,0.00016259657142899992,7.45590857099505e-05,1
72,1774312000995,-0.0001945052571399996,-3.2403428571000053e-05,3.945908570999589e-05,1
73,1774312000997,-0.0001945052571399996,-3.2403428571000053e-05,3.945908570999589e-05,1
74,1774312000999,-0.0001945052571399996,-3.2403428571000053e-05,3.945908570999589e-05,1
75,1774312001002,-0.0001945052571399996,-3.2403428571000053e-05,3.945908570999589e-05,1
76,1774312001004,0.0001252947428600007,4.169657142899996e-05,-0.0004168409142899692,1
77,1774312001006,0.0001252947428600007,4.169657142899996e-05,-0.0004168409142899692,1
78,1774312001009,0.0001252947428600007,4.169657142899996e-05,-0.0004168409142899692,1
79,1774312001011,1.6094742860000427e-05,9.239657142899994e-05,0.0010183590857100007,1
80,1774312001014,1.6094742860000427e-05,9.239657142899994e-05,0.0010183590857100007,1
81,1774312001016,1.6094742860000427e-05,9.239657142899994e-05,0.0010183590857100007,1
82,1774312001018,7.459474285999995e-05,-0.000309303428571,-5.41409142900311e-05,1
83,1774312001021,7.459474285999995e-05,-0.000309303428571,-5.41409142900311e-05,1
84,1774312001023,7.459474285999995e-05,-0.000309303428571,-5.41409142900311e-05,1
85,1774312001025,7.459474285999995e-05,-0.000309303428571,-5.41409142900311e-05,1
86,1774312001028,-0.00014770525713999998,3.3896571428999986e-05,-0.0002452409142900307,1
87,1774312001030,-0.00014770525713999998,3.3896571428999986e-05,-0.0002452409142900307,1
88,1774312001032,-0.00014770525713999998,3.3896571428999986e-05,-0.0002452409142900307,1
89,1774312001035,0.00011749474286000018,6.119657142899994e-05,0.00035145908570997485,1
90,1774312001037,0.00011749474286000018,6.119657142899994e-05,0.00035145908570997485,1
91,1774312001040,0.00011749474286000018,6.119657142899994e-05,0.00035145908570997485,1
92,1774312001042,0.00011749474286000018,2.2196571428999973e-05,0.0002812590857099546,1
93,1774312001044,-0.0003505052571399995,2.2196571428999973e-05,0.0002812590857099546,1
94,1774312001047,-0.0003505052571399995,2.2196571428999973e-05,0.0002812590857099546,1
95,1774312001049,-0.0003505052571399995,2.2196571428999973e-05,0.0002812590857099546,1
96,1774312001051,7.069474286000056e-05,7.289657142899996e-05,0.00012525908571002064,1
97,1774312001054,7.069474286000056e-05,7.289657142899996e-05,0.00012525908571002064,1
98,1774312001056,7.069474286000056e-05,7.289657142899996e-05,0.00012525908571002064,1
99,1774312001058,-7.360525713999942e-05,1.4396571429e-05,0.0001681590857099775,1
100,1774312001061,-7.360525713999942e-05,1.4396571429e-05,0.0001681590857099775,1
101,1774312001063,-7.360525713999942e-05,1.4396571429e-05,0.0001681590857099775,1
102,1774312001066,-7.360525713999942e-05,1.4396571429e-05,0.00022665908570993886,1
103,1774312001068,0.0001330947428600012,-0.00012990342857100004,0.00022665908570993886,1
104,1774312001070,0.0001330947428600012,-0.00012990342857100004,0.00022665908570993886,1
105,1774312001073,0.0001330947428600012,-0.00012990342857100004,0.00022665908570993886,1
106,1774312001075,-6.190525713999952e-05,-1.2903428571000013e-05,0.0002188590857099366,1
107,1774312001077,-6.190525713999952e-05,-1.2903428571000013e-05,0.0002188590857099366,1
108,1774312001080,-6.190525713999952e-05,-1.2903428571000013e-05,0.0002188590857099366,1
109,1774312001082,-0.00013990525713999946,0.000107996571429,0.00023835908570999775,1
110,1774312001085,-0.00013990525713999946,0.000107996571429,0.00023835908570999775,1
111,1774312001087,-0.00013990525713999946,0.000107996571429,0.00023835908570999775,1
112,1774312001089,-0.00013990525713999946,0.000107996571429,0.00023835908570999775,1
113,1774312001092,-0.00027250525713999954,2.609657142899996e-05,-0.0006118409142900254,1
114,1774312001094,-0.00027250525713999954,2.609657142899996e-05,-0.0006118409142900254,1
115,1774312001096,-0.00027250525713999954,2.609657142899996e-05,-0.0006118409142900254,1
116,1774312001099,0.00027349474286000007,0.000595496571429,0.0009130590857100258,1
117,1774312001101,0.00027349474286000007,0.000595496571429,0.0009130590857100258,1
118,1774312001104,0.00027349474286000007,0.000595496571429,0.0009130590857100258,1
119,1774312001106,3.169474285999972e-05,-0.000434103428571,0.0004723590857099542,1
120,1774312001108,3.169474285999972e-05,-0.000434103428571,0.0004723590857099542,1
121,1774312001111,3.169474285999972e-05,-0.000434103428571,0.0004723590857099542,1
122,1774312001113,3.169474285999972e-05,-0.000434103428571,0.0004723590857099542,1
123,1774312001115,-9.700525713999923e-05,-0.00014550342857100004,-0.00021014091428996507,1
124,1774312001118,-9.700525713999923e-05,-0.00014550342857100004,-0.00021014091428996507,1
0,1774312001161,0.00014479474286000112,6.899657142899997e-05,0.0001369590857099685,1
1,1774312001180,-5.800525714000013e-05,0.00018989657142899998,-0.0002803409142899853,1
2,1774312001221,0.0003358947428600007,0.000431696571429,0.0005035590857099632,1
